,particle_id,r,phi,z,layer_id,hit_id
1628,646,3.100062204006319,-0.2316350605949421,-2.5463308249820003,1,1629
1629,646,5.1803620579413705,-0.1728751527096922,-4.198561930936993,2,1630
1630,646,7.258854449076959,-0.1272542593839198,-5.800323818954864,3,1631
1631,646,9.338975545314732,-0.0903633957772429,-7.359528427513503,4,1632
1632,646,11.417547567187514,-0.059675632036451,-8.87985043883706,5,1633
1633,646,13.498055879296398,-0.0334977004349925,-10.369448876357442,6,1634
1634,646,15.575717178785652,-0.0107905745261976,-11.829847202226462,7,1635
1635,646,17.655635552970686,0.0092677013827656,-13.26893526347758,8,1636
1636,646,19.73415069035279,0.027191363826422,-14.687916877938944,9,1637
1637,646,21.813922951071795,0.0434133927390881,-16.091934757523497,10,1638
1638,646,23.892794390232183,0.0582285667533076,-17.48251594114666,11,1639
1639,646,25.97351329777695,0.0718989485544698,-18.86422605039572,12,1640
1640,646,28.052175796072312,0.0845922838252217,-20.23701674872936,13,1641
1641,646,30.131781384959023,0.0964841168376254,-21.605283623296824,14,1642
1642,646,32.210603000533226,0.1076932650951212,-22.970210165827968,15,1643
1643,646,34.287584946179365,0.1183230251578746,-24.333381213216043,16,1644
1644,646,36.368272755884256,0.1284930048339948,-25.70071014594064,17,1645
1645,646,38.44655305830173,0.1382525660769363,-27.07048889659673,18,1646
1646,646,40.52558651614552,0.1476874265987718,-28.44717961528237,19,1647
1647,646,42.60560741904708,0.156861699621277,-29.83344954567639,20,1648
1648,646,44.68375458488271,0.1658212810081114,-31.230053444521914,21,1649
1649,646,46.76307680988586,0.1746344327881078,-32.64192497341448,22,1650
1650,646,48.843222140804606,0.1833527025875871,-34.07202875595322,23,1651
1651,646,50.9233367079931,0.1920254663714718,-35.52334543332937,24,1652
1652,646,53.00190847302395,0.2007007642167731,-36.99882857067993,25,1653
