,particle_id,r,phi,z,layer_id,hit_id
0,97,3.100628968353112,-2.481809781632945,-7.308809714966621,1,1
1,97,5.180164493271868,-2.596391948980004,-9.192431486787232,2,2
2,97,7.259243637241403,-2.658896238614412,-10.612977475984923,3,3
3,97,9.33907852288478,-2.701244414478527,-11.74453891935076,4,4
4,97,11.418126986429488,-2.733317675005899,-12.663804172630012,5,5
5,97,13.497534550087922,-2.7593573859822875,-13.4142554460147,6,6
6,97,15.57685584362515,-2.78150300602759,-14.022343567841396,7,7
7,97,17.654331669595322,-2.8009666036383845,-14.505459185734694,8,8
8,97,19.735062287588025,-2.8185575754666146,-14.876974008948054,9,9
9,97,21.81305811931681,-2.8347320410169115,-15.144486871159144,10,10
10,97,23.89225899452831,-2.849878735341263,-15.314794583575155,11,11
11,97,25.972645394331984,-2.864258734070709,-15.391990970820205,12,12
12,97,28.05121289366174,-2.878054288221469,-15.378726426126129,13,13
13,97,30.13040627995023,-2.8914457214071305,-15.27646056788894,14,14
14,97,32.20854044350171,-2.904560735774837,-15.085485667072149,15,15
15,97,34.2883868476776,-2.9175403185684594,-14.804485740771842,16,16
16,97,36.36755780514563,-2.9304861121117187,-14.43142200444052,17,17
17,97,38.44701959813168,-2.943521110723781,-13.962402215684929,18,18
18,97,40.52584895013377,-2.9567643463634394,-13.392158827500424,19,19
19,97,42.60462510163405,-2.970361568668148,-12.712822041306604,20,20
20,97,44.68379665934337,-2.984488663655042,-11.913361623416094,21,21
21,97,46.76334809802691,-2.9993705300880933,-10.978356226002074,22,22
22,97,48.84276217052274,-3.0153170979125403,-9.885648766361882,23,23
23,97,50.92115089066519,-3.032794903899098,-8.601636166030431,24,24
24,97,53.00042140911867,-3.052617556351119,-7.068423606194273,25,25
