,particle_id,r,phi,z,layer_id,hit_id
1070,456,3.1006276507288537,2.013515535399898,-1.0736588433793857,1,1071
1071,456,5.179846978006393,1.8058736802451505,-3.344148927213045,2,1072
1072,456,7.25879295005063,1.6275283635600664,-6.631794916800022,3,1073
1073,456,9.33780496222446,1.4707872228926346,-10.767315182585502,4,1074
1074,456,11.41696392974195,1.3281878536779308,-15.623979906405696,5,1075
1075,456,13.49643638339581,1.194923512546899,-21.053223761710544,6,1076
1076,456,15.575482162212571,1.069559886471352,-26.811989901053977,7,1077
1077,456,17.65468513464757,0.9538601685431112,-32.54330743191294,8,1078
1078,456,19.733481978303768,0.8515301134519158,-37.84402384788064,9,1079
1079,456,21.812982844706003,0.7656042365991284,-42.409376073588525,10,1080
1080,456,23.892513204899565,0.6970337347300813,-46.09832402412656,11,1081
1081,456,25.97100863911696,0.6447630517135764,-48.90918541255492,12,1082
1082,456,28.05026285502628,0.6066188291168009,-50.91737126789327,13,1083
1083,456,30.130035966581765,0.5802158090425116,-52.22004177243007,14,1084
1084,456,32.20873494183136,0.5632951856035261,-52.915786438963536,15,1085
1085,456,34.287925611028456,0.5538518087994909,-53.09623191550361,16,1086
1086,456,36.36726773970662,0.5502273117028432,-52.84031185606648,17,1087
1087,456,38.44679119356122,0.5510716104291127,-52.21493770653829,18,1088
1088,456,40.52650250731728,0.5553127182926559,-51.275360830656346,19,1089
1089,456,42.60420656478529,0.5621078663614117,-50.06753369079177,20,1090
1090,456,44.68364502477083,0.5708319195945478,-48.624279056573656,21,1091
1091,456,46.76400348350427,0.5810092575911537,-46.97207816400449,22,1092
1092,456,48.84256775078198,0.5922815935274853,-45.13178694799361,23,1093
1093,456,50.92145983462819,0.6044230000410924,-43.11306349164167,24,1094
1094,456,53.001535025523225,0.6172941229519475,-40.91911722097474,25,1095
