,particle_id,r,phi,z,layer_id,hit_id
796,394,3.1010402645408486,-1.2444685310478696,-3.2181731562546227,1,797
797,394,5.179237221675948,-1.1555353906876162,-5.47344210817628,2,798
798,394,7.258844024114875,-1.054366931527135,-7.822883637856774,3,799
799,394,9.338363029511004,-0.9423650523920788,-10.250417993218145,4,800
800,394,11.41799638294854,-0.8237360653784503,-12.710237395554849,5,801
801,394,13.496072174324386,-0.7048334362271038,-15.134771264638951,6,802
802,394,15.575069622321193,-0.591385489191833,-17.46888403531093,7,803
803,394,17.654543914086496,-0.4870248466069868,-19.67982645723228,8,804
804,394,19.735194991797574,-0.3929439305819555,-21.76085135650405,9,805
805,394,21.81353991202309,-0.3089820273701208,-23.715856776752528,10,806
806,394,23.893745227594792,-0.2339716901042411,-25.56185058755856,11,807
807,394,25.973226726221167,-0.1668350102607562,-27.310358817894176,12,808
808,394,28.05196730814568,-0.1064364051772286,-28.974170649439685,13,809
809,394,30.130618164347656,-0.0517595005568429,-30.564740230722443,14,810
810,394,32.20965477210081,-0.0019490627959767,-32.091489818982964,15,811
811,394,34.2881373917747,0.0436782597787837,-33.56121481375854,16,812
812,394,36.36871157263947,0.0857632968836011,-34.98187903241356,17,813
813,394,38.44760758764252,0.1247168187905037,-36.35595438066954,18,814
814,394,40.52636790910034,0.1609787619260749,-37.688694232320586,19,815
815,394,42.60527924659279,0.194895149850644,-38.983738471960976,20,816
816,394,44.68632152459448,0.2267824173213991,-40.2451366782218,21,817
817,394,46.76558574879988,0.2568241476544535,-41.47290872548064,22,818
818,394,48.84369556225878,0.2852410266056494,-42.66949282914521,23,819
819,394,50.922297206584574,0.3122345989292289,-43.83752505590076,24,820
820,394,53.00396511735784,0.3379888819671391,-44.9797815421362,25,821
