,particle_id,r,phi,z,layer_id,hit_id
838,319,3.1017338315198075,-0.7712980936053261,2.5946361277278243,1,839
839,319,5.180241289931382,-0.7486700810825985,3.7344181324999735,2,840
840,319,7.260034823589812,-0.7301399026767454,4.564882216931087,3,841
841,319,9.339761833250012,-0.7143389690076369,5.161542222595481,4,842
842,319,11.417450167653612,-0.700476752302888,5.573097441481076,5,843
843,319,13.496018528519162,-0.6880277489219021,5.834011479852144,6,844
844,319,15.57522077458367,-0.6766575509317878,5.968617698716006,7,845
845,319,17.655583265240807,-0.6661280751400817,5.995366433208229,8,846
846,319,19.733416471553053,-0.6562855570076525,5.9287979677925335,9,847
847,319,21.813862670501525,-0.6469770060174358,5.780359610431681,10,848
848,319,23.89268714405776,-0.6381230184188128,5.5597973068977335,11,849
849,319,25.973335577430767,-0.6296313741573744,5.2746686652748025,12,850
850,319,28.05129977994087,-0.6214582736022431,4.932340719354629,13,851
851,319,30.12932604443021,-0.6135419448906527,4.538232334126549,14,852
852,319,32.21115284784024,-0.6058271091725868,4.096521547482904,15,853
853,319,34.28804353207213,-0.5983110752396193,3.61352095150381,16,854
854,319,36.36812609743154,-0.5909345357732358,3.0913376425948123,17,855
855,319,38.44672159113179,-0.5836887904524801,2.5346473862066503,18,856
856,319,40.52604976361645,-0.5765438579699503,1.9461050342696389,19,857
857,319,42.6051824361176,-0.5694834604079837,1.328930068082764,20,858
858,319,44.68665601941275,-0.5624817241895956,0.6850884130602175,21,859
859,319,46.76299224881491,-0.5555480883403812,0.0195297377397114,22,860
860,319,48.84345116004999,-0.5486374031837292,-0.6682403226702913,23,861
861,319,50.92379996892413,-0.5417507957981788,-1.3745234303752216,24,862
862,319,53.00303901582247,-0.534879465705936,-2.096673091689734,25,863
