,particle_id,r,phi,z,layer_id,hit_id
1264,712,3.101713287468036,0.9924160117341176,1.0900022847632655,1,1265
1265,712,5.180115962672196,0.9579686276982036,1.6124562842109924,2,1266
1266,712,7.258759262667036,0.9231866228544062,1.9661874575340192,3,1267
1267,712,9.338310030295458,0.8881844138881337,2.152218977938361,4,1268
1268,712,11.41704950180068,0.8531656843930154,2.17425978872376,5,1269
1269,712,13.495967685139457,0.8183217000056442,2.0391924972551294,6,1270
1270,712,15.576384426349232,0.783853590196981,1.7562543925909182,7,1271
1271,712,17.65527196813006,0.7500306435803555,1.3375680952271836,8,1272
1272,712,19.73497884915721,0.7170136040371033,0.7959485782325686,9,1273
1273,712,21.81267296942237,0.6850139761949972,0.1461771658757484,10,1274
1274,712,23.89311188540247,0.6540882584347908,-0.5992992091546583,11,1275
1275,712,25.97114237578251,0.6244025931905399,-1.4252343228635382,12,1276
1276,712,28.05197973415202,0.595934676993272,-2.321239344731346,13,1277
1277,712,30.13073835181312,0.5687710219849937,-3.273981293722258,14,1278
1278,712,32.208930207886816,0.5428816061914725,-4.274093329184041,15,1279
1279,712,34.28779492789626,0.5182225022873849,-5.313526970586942,16,1280
1280,712,36.368417163791776,0.4947392028275907,-6.385459154704137,17,1281
1281,712,38.44638943448656,0.4724265583888097,-7.481291230649269,18,1282
1282,712,40.525196703783024,0.4511850201980977,-8.597505501736151,19,1283
1283,712,42.605826321709735,0.4309423179272484,-9.73019396757504,20,1284
1284,712,44.683649243140266,0.411677311953235,-10.87308328514969,21,1285
1285,712,46.76258475186175,0.393287306839928,-12.025184936480684,22,1286
1286,712,48.84394056582829,0.3756989940105999,-13.18462213468198,23,1287
1287,712,50.92318746661353,0.3588888789725613,-14.3466765262526,24,1288
1288,712,53.00170126348532,0.342784756508084,-15.51026416262568,25,1289
