,particle_id,r,phi,z,layer_id,hit_id
2780,1715,3.1015061626697253,-1.5935445491827516,2.1568382705728624,1,2781
2781,1715,5.1791980073200685,-1.6302490777033134,3.022743401606732,2,2782
2782,1715,7.259491347639566,-1.6494841883971942,3.7565977419216665,3,2783
2783,1715,9.339208852485836,-1.6607836507914349,4.416944921914677,4,2784
2784,1715,11.41836620466063,-1.6677358881839166,5.032193294171762,5,2785
2785,1715,13.498270622599318,-1.6720253056976278,5.618807259283592,6,2786
2786,1715,15.577120688570089,-1.6745523746934352,6.186473088910844,7,2787
2787,1715,17.657179834791105,-1.675853429626567,6.74278688756538,8,2788
2788,1715,19.73631477829955,-1.6762636752206908,7.2922363892598625,9,2789
2789,1715,21.81444046015139,-1.6760078500065094,7.838648448837546,10,2790
2790,1715,23.891959505501426,-1.6752410905189754,8.385160150505037,11,2791
2791,1715,25.972340514064047,-1.674071818670216,8.935160399016638,12,2792
2792,1715,28.053792394820384,-1.6725811532204893,9.490268238114872,13,2793
2793,1715,30.132004698601108,-1.6708335188310617,10.051122218013424,14,2794
2794,1715,32.21171280112208,-1.6688717861244793,10.620580215541658,15,2795
2795,1715,34.29076948224378,-1.66673400258181,11.19949521459008,16,2796
2796,1715,36.36767145989102,-1.6644505347059202,11.788752979295316,17,2797
2797,1715,38.44983599426443,-1.6620357211512462,12.39173386518366,18,2798
2798,1715,40.52853988900084,-1.659517945276101,13.007125835375652,19,2799
2799,1715,42.60787996492563,-1.6569075251776362,13.637282460861634,20,2800
2800,1715,44.683822413979016,-1.6542221058891244,14.28210441922591,21,2801
2801,1715,46.76527675175311,-1.6514604235268804,14.94554351288825,22,2802
2802,1715,48.84428409488668,-1.6486416371642485,15.626279009499122,23,2803
2803,1715,50.92146331051041,-1.6457725476724434,16.325667725750343,24,2804
2804,1715,53.00170847552137,-1.6428527996130633,17.046634141921253,25,2805
