,particle_id,r,phi,z,layer_id,hit_id
0,25,3.10099431827241,2.756496153161508,-2.724868100830978,1,1
1,25,5.18139564872448,2.749138752025357,-4.494306268589511,2,2
2,25,7.259163901268557,2.741949733432252,-6.216995713660495,3,3
3,25,9.33888524986886,2.73488193938836,-7.89848434458459,4,4
4,25,11.418928720387688,2.7279143435604314,-9.538813862694216,5,5
5,25,13.498029983051282,2.7210279012164618,-11.13818952215076,6,6
6,25,15.575227599456502,2.7142052778539014,-12.696926216464895,7,7
7,25,17.656813263615277,2.707407789149061,-14.22046765403069,8,8
8,25,19.73522739818536,2.700643929008939,-15.70387835303074,9,9
9,25,21.81351391154135,2.6938890580072656,-17.14990744559116,10,10
10,25,23.894727297176345,2.6871198363225,-18.560959797679345,11,11
11,25,25.971451302546303,2.680348066650929,-19.932278873607387,12,12
12,25,28.050103855729105,2.673541431049193,-21.268281333879344,13,13
13,25,30.12996821103669,2.6666915630381416,-22.56841687676432,14,14
14,25,32.210136863528966,2.659791449488004,-23.831952153867384,15,15
15,25,34.289470815940135,2.6528355828677648,-25.057959196505585,16,16
16,25,36.36981035856941,2.6458091269612707,-26.24713487634149,17,17
17,25,38.44607386881074,2.6387214138710067,-27.39612843604948,18,18
18,25,40.52556093897608,2.631540326028944,-28.508307022049934,19,19
19,25,42.605188465798,2.6242699544510084,-29.581037994369133,20,20
20,25,44.68434777565653,2.6169072257643817,-30.61289502225135,21,21
21,25,46.76446157228024,2.6094433471391016,-31.603163431279185,22,22
22,25,48.842873738430825,2.601886238651157,-32.54884055659964,23,23
23,25,50.92129450793219,2.594231017008994,-33.44854079243193,24,24
24,25,53.00211110476499,2.5864740547464,-34.30039301854301,25,25
