,particle_id,r,phi,z,layer_id,hit_id
2462,936,3.102716757845569,-2.194059821964386,0.3112870446982043,1,2463
2463,936,5.179658081290537,-2.192618751867621,0.5214537634322909,2,2464
2464,936,7.260022327135303,-2.1909232250446093,0.732945840251336,3,2465
2465,936,9.337849930090384,-2.1890184904492247,0.945068153229588,4,2466
2466,936,11.419665705433722,-2.186932886515204,1.1586135072481485,5,2467
2467,936,13.49790727295443,-2.184703575070225,1.373108604457414,6,2468
2468,936,15.577532278010734,-2.182351240451031,1.589511774661723,7,2469
2469,936,17.65485126330754,-2.1799026984500096,1.808008133905968,8,2470
2470,936,19.73592500968926,-2.177370712287685,2.029912880589034,9,2471
2471,936,21.81455316416424,-2.1747805641179694,2.2553302350140463,10,2472
2472,936,23.894270059238444,-2.172143895330493,2.4854779778877614,11,2473
2473,936,25.972416269038213,-2.16947849519037,2.720961890265645,12,2474
2474,936,28.05300805945736,-2.1667922774262944,2.963199762937702,13,2475
2475,936,30.13036657285538,-2.1641044846397266,3.2125325853328945,14,2476
2476,936,32.208776739432345,-2.1614204800916053,3.4705114971305484,15,2477
2477,936,34.28934545429009,-2.1587488893632734,3.7383821860608855,16,2478
2478,936,36.369887937931935,-2.156101830260828,4.017002081674232,17,2479
2479,936,38.44822055672434,-2.1534906494364208,4.307214862970561,18,2480
2480,936,40.525518128536845,-2.150921806266859,4.610337310137624,19,2481
2481,936,42.60630752722027,-2.1483973023670218,4.928264468881739,20,2482
2482,936,44.68500848910273,-2.145931044637054,5.261396243589548,21,2483
2483,936,46.762700265541376,-2.1435283367830222,5.611135231647129,22,2484
2484,936,48.84370628517026,-2.141190694542769,5.97953300737144,23,2485
2485,936,50.92222913107473,-2.1389308223643977,6.366899246170636,24,2486
2486,936,53.00232963385256,-2.1367502133118905,6.775337705156913,25,2487
