,particle_id,r,phi,z,layer_id,hit_id
573,601,3.1027603248786506,-0.6524462506056653,0.3649891923235682,1,574
574,601,5.179566637618334,-0.6432444253193067,0.6583600765430564,2,575
575,601,7.260456411300285,-0.6343912324586324,0.9905717648151616,3,576
576,601,9.339959116041038,-0.6258731782565707,1.3597089331851322,4,577
577,601,11.418716646757533,-0.6176523095653924,1.7646569213875285,5,578
578,601,13.497558722337477,-0.6096928788183872,2.20434631194596,6,579
579,601,15.577496265423491,-0.6019611888483408,2.677771925463281,7,580
580,601,17.656478187127348,-0.5944369822158944,3.1831953702318447,8,581
581,601,19.73575968988312,-0.5870896800655849,3.7196094059680416,9,582
582,601,21.813467368353457,-0.5799016442230582,4.285187951396763,10,583
583,601,23.894406860614005,-0.5728339511090973,4.879939956756404,11,584
584,601,25.973606472552333,-0.565882689445047,5.5011245670900255,12,585
585,601,28.05276496134356,-0.559022513985544,6.147848489407883,13,586
586,601,30.130331644947823,-0.5522402408670275,6.818218869822433,14,587
587,601,32.21158556347588,-0.5455017073390627,7.512574294429465,15,588
588,601,34.28834287348817,-0.538817494692017,8.22675531882461,16,589
589,601,36.36944089794567,-0.5321442630716255,8.9623594656196,17,590
590,601,38.44675334389881,-0.525494183422256,9.715065523681842,18,591
591,601,40.5258523592949,-0.5188363933417611,10.485385602799498,19,592
592,601,42.605522045417096,-0.5121626113213853,11.271392887341309,20,593
593,601,44.684571473249015,-0.5054652842462994,12.071106132157029,21,594
594,601,46.76528149478288,-0.4987264097662446,12.883853569225378,22,595
595,601,48.84306840637337,-0.4919509668556687,13.70624865237289,23,596
596,601,50.923703090194856,-0.4851109070948297,14.53895769729344,24,597
597,601,53.00263373902907,-0.4782125756870767,15.378519445661045,25,598
