,particle_id,r,phi,z,layer_id,hit_id
317,494,3.101055388659576,-1.2499819088002746,-3.4131989186408163,1,318
318,494,5.180926142546265,-1.2340371776600008,-5.572526488511902,2,319
319,494,7.259630905493406,-1.221411210536117,-7.659664251710274,3,320
320,494,9.338307288587483,-1.2112678233469176,-9.69384768722428,4,321
321,494,11.41704989071042,-1.2030554147422712,-11.687925975287875,5,322
322,494,13.496576323888087,-1.196387289998622,-13.65192394316514,6,323
323,494,15.57623897632176,-1.1909878003951306,-15.592252852860842,7,324
324,494,17.6553805285703,-1.1866506248958195,-17.51369144798816,8,325
325,494,19.7353582039738,-1.1832144603765569,-19.42164586125744,9,326
326,494,21.81336118150911,-1.1805595566259397,-21.31674730119776,10,327
327,494,23.89334825243981,-1.1785824366436657,-23.205040166563087,11,328
328,494,25.971495792660708,-1.1772072686193902,-25.08484134890984,12,329
329,494,28.050299351386208,-1.1763664496591832,-26.9596419942986,13,330
330,494,30.12977798123957,-1.1760057192178506,-28.830170335535044,14,331
331,494,32.21019845578096,-1.1760789123233777,-30.69689025772947,15,332
332,494,34.28909970753246,-1.1765452822400084,-32.55734255361568,16,333
333,494,36.36695764674331,-1.177368346594611,-34.4112152611022,17,334
334,494,38.44697056122181,-1.178516994446615,-36.26008462486544,18,335
335,494,40.52652188851344,-1.1799595915267849,-38.09977107965975,19,336
336,494,42.605592468526325,-1.1816663734068436,-39.92778076718472,20,337
337,494,44.68383142103295,-1.183607274970271,-41.74061069602052,21,338
338,494,46.763069831743074,-1.1857534256422984,-43.53581196637127,22,339
339,494,48.841893346830176,-1.1880706178844922,-45.30713030474497,23,340
340,494,50.923236932831344,-1.1905259111149826,-47.05082724690367,24,341
341,494,53.00170835410479,-1.193071342484132,-48.75480064228896,25,342
