,particle_id,r,phi,z,layer_id,hit_id
4185,1578,3.100315828608409,-0.7923174078749555,11.510906386537876,1,4186
4186,1578,5.179426173366582,-0.6205308495998326,18.7123631141886,2,4187
4187,1578,7.25916383502093,-0.461048852561191,25.151353705231266,3,4188
4188,1578,9.337684999058416,-0.3193465847302291,30.777234398967373,4,4189
4189,1578,11.416811645147082,-0.1947382067830169,35.674200170255865,5,4190
4190,1578,13.496252547273524,-0.0845422781268327,39.94373113010493,6,4191
4191,1578,15.575448046608436,0.0141164480741845,43.67022344737186,7,4192
4192,1578,17.6545849514578,0.1037294856267537,46.91435311254185,8,4193
4193,1578,19.73350137853885,0.1862716900384882,49.71275286254456,9,4194
4194,1578,21.812826614988342,0.263337090488318,52.08284305482976,10,4195
4195,1578,23.89190431012393,0.3361811470747572,54.02209773222342,11,4196
4196,1578,25.97137857882817,0.40593908726099,55.51017813628457,12,4197
4197,1578,28.05050092702012,0.4736616351627845,56.50159787018435,13,4198
4198,1578,30.13029038205372,0.5405993464648462,56.91499201045816,14,4199
4199,1578,32.20853114903437,0.6083746950026934,56.60023385392697,15,4200
4200,1578,34.288377588011954,0.6801609559192819,55.24570009340567,16,4201
4201,1578,36.36674263188799,0.7641490547680503,51.9846528438632,17,4202
4202,1578,36.36633724640879,1.0725145270156569,24.270365701793445,17,4203
4203,1578,34.286806713492126,1.1731797647011832,14.373519551809828,16,4204
4204,1578,32.20757534347371,1.279673878921587,5.587383056556867,15,4205
4205,1578,30.12914093506542,1.4220920798658754,-3.82089127152392,14,4206
4206,1578,30.129357921839595,1.9133180399385523,-27.06965296622309,14,4207
4207,1578,32.2094637438673,2.014318541454932,-31.838419456357578,15,4208
4208,1578,34.28804471827704,2.0714335337620167,-34.964659403765765,16,4209
4209,1578,36.36751124136846,2.10701430899866,-37.31224514182669,17,4210
4210,1578,38.44627514820089,2.129037361893476,-39.16181992726318,18,4211
4211,1578,40.5261543207874,2.141647877081037,-40.65009641620695,19,4212
4212,1578,42.60451499334512,2.1473561398658108,-41.85336454350147,20,4213
4213,1578,44.68477546229818,2.147879254632277,-42.82462357082477,21,4214
4214,1578,46.76434676882616,2.1444451623469725,-43.59896553229205,22,4215
4215,1578,48.84195549799615,2.137988922400288,-44.20409194694838,23,4216
4216,1578,50.9223404594938,2.1292089960346368,-44.66355187950925,24,4217
4217,1578,53.00149965978103,2.118679695360917,-44.99470026466442,25,4218
