,particle_id,r,phi,z,layer_id,hit_id
630,533,3.100546466445425,-1.974617176641205,2.6563556093270684,1,631
631,533,5.180289486723153,-2.0198853071394667,4.340813533107497,2,632
632,533,7.259518297124371,-2.0642182737953343,5.943496799730081,3,633
633,533,9.337630498989856,-2.1072143965210937,7.465026442454292,4,634
634,533,11.418313252598,-2.148658064758044,8.911961162594114,5,635
635,533,13.496463936406792,-2.1882601967017683,10.28698059233282,6,636
636,533,15.575782694067971,-2.225998683981717,11.600397194432258,7,637
637,533,17.656062009770565,-2.261848970175844,12.860680451373756,8,638
638,533,19.735580065957265,-2.295821098871676,14.075835358743458,9,639
639,533,21.81378402413321,-2.32798917378145,15.25463290003974,10,640
640,533,23.891762042481563,-2.3584781702765025,16.406498127345454,11,641
641,533,25.97264430125201,-2.387451929982163,17.54152902528539,12,642
642,533,28.051791849836,-2.414972370711411,18.665179337347933,13,643
643,533,30.12920545055973,-2.441171948542995,19.785068973006464,14,644
644,533,32.20988728764036,-2.4662392789387595,20.911163134616743,15,645
645,533,34.28848119419587,-2.490231630326528,22.04757913008748,16,646
646,533,36.36713381282947,-2.5132931753011274,23.202331295145523,17,647
647,533,38.447806700545065,-2.5355573334659804,24.383367048295124,18,648
648,533,40.52697483582234,-2.5570946167997475,25.595616634194013,19,649
649,533,42.6058865306392,-2.578023838732463,26.84693334544433,20,650
650,533,44.68520993434102,-2.5984544946214228,28.145320172427017,21,651
651,533,46.76482575781319,-2.618487665619891,29.49898073521985,22,652
652,533,48.84359670951864,-2.638216940808908,30.916345330622267,23,653
653,533,50.92151530220007,-2.6577518547497965,32.407839592664175,24,654
654,533,53.00142625399406,-2.6772375185658834,33.9879547231846,25,655
