,particle_id,r,phi,z,layer_id,hit_id
209,237,3.1005671694254424,0.5480839893131384,-0.9341508158294332,1,210
210,237,5.18038020174436,0.571271815618057,-1.5918269324672458,2,211
211,237,7.259356956640451,0.6034770158202505,-2.2870576685709523,3,212
212,237,9.338190578768945,0.651779619702876,-3.0417361699128165,4,213
213,237,11.417468795747975,0.7347538867035398,-3.9027045003603007,5,214
214,237,13.496207004504829,0.9183828994118468,-4.971239799692988,6,215
215,237,15.575147787563347,1.2764314959158531,-5.985597481825664,7,216
216,237,17.65493365793313,1.5459344894802087,-6.438032847990442,8,217
217,237,19.733725043175543,1.7228784640901935,-6.658991221643017,9,218
218,237,21.81364954894286,1.8523607210266475,-6.778439319425672,10,219
219,237,23.892072745746592,1.953746268222181,-6.834061950842095,11,220
220,237,25.970833458007853,2.03689982995474,-6.84001350864277,12,221
221,237,28.051415086925264,2.1074333564699947,-6.801678891160528,13,222
222,237,30.13038574431928,2.1687290427248502,-6.720553163692376,14,223
223,237,32.208767169346665,2.223182047901257,-6.595800079941903,15,224
224,237,34.28912537901027,2.2725216774390264,-6.424759272189746,16,225
225,237,36.36712592589037,2.31788372759531,-6.204026256342971,17,226
226,237,38.44778818141624,2.360336201735058,-5.928021210810407,18,227
227,237,40.5251669024945,2.4005315050821068,-5.591199649481894,19,228
228,237,42.60615995959089,2.439255405090429,-5.184519668369099,20,229
229,237,44.68461103675507,2.476969417906809,-4.699369639985129,21,230
230,237,46.76296419684179,2.514259489407379,-4.123219633646624,22,231
231,237,48.84254156690114,2.55168639830251,-3.4404269093985107,23,232
232,237,50.92208346916155,2.589799900209273,-2.6319257643514185,24,233
233,237,53.00110293578557,2.629245463814753,-1.6727012726451278,25,234
