,particle_id,r,phi,z,layer_id,hit_id
1283,1060,3.1005902641750422,-0.6535206103345838,-2.5568408811549475,1,1284
1284,1060,5.179490709577979,-0.3394056871308414,-4.629437763636634,2,1285
1285,1060,7.258404214824303,0.6047653817966401,-5.514437916754567,3,1286
1286,1060,9.337808610089974,0.9569600291533636,-5.362967134586544,4,1287
1287,1060,11.417273997067444,1.1548987237278237,-5.162418603016466,5,1288
1288,1060,13.4963443901238,1.28934618372565,-4.952343721832925,6,1289
1289,1060,15.576241043956792,1.3896193903862115,-4.741641751153072,7,1290
1290,1060,17.654641067679496,1.4687554933045746,-4.534183118683693,8,1291
1291,1060,19.73535737918452,1.5338664056136515,-4.331469520266136,9,1292
1292,1060,21.81395711600196,1.5889157012932351,-4.135031250270099,10,1293
1293,1060,23.89317536569269,1.6365854313659742,-3.945285674495832,11,1294
1294,1060,25.973152632784824,1.6786093484566424,-3.762661939509556,12,1295
1295,1060,28.05056230353423,1.716137191813155,-3.587719256110496,13,1296
1296,1060,30.13117155187133,1.7501453737533643,-3.4201465083620413,14,1297
1297,1060,32.2086453209938,1.781177698705708,-3.260552462192649,15,1298
1298,1060,34.29025744059007,1.8098341575401644,-3.108431657550004,16,1299
1299,1060,36.36943409312951,1.8364035418754907,-2.9642864099546244,17,1300
1300,1060,38.446545662809,1.861198396749831,-2.8280538532274946,18,1301
1301,1060,40.52602447173456,1.88451294540368,-2.699417000780045,19,1302
1302,1060,42.60657542182177,1.906525788879018,-2.578437243046558,20,1303
1303,1060,44.68399367012538,1.9273562271293967,-2.465304541310431,21,1304
1304,1060,46.76425454234139,1.9471994639629977,-2.359647266177792,22,1305
1305,1060,48.84375040615969,1.9661333204953937,-2.261616933920092,23,1306
1306,1060,50.92233506846703,1.984254304976958,-2.171171985408616,24,1307
1307,1060,53.00000125913175,2.0016464557841007,-2.0882693313424383,25,1308
