,particle_id,r,phi,z,layer_id,hit_id
1196,1447,3.1010267973234007,1.0532177728086016,1.6041797098957389,1,1197
1197,1447,5.180036302699942,1.0867628744763862,2.498115664585648,2,1198
1198,1447,7.25871616753959,1.138159373790142,3.095521419687365,3,1199
1199,1447,7.258214193041253,1.6211894870942896,-1.0902639921423969,3,1200
1200,1447,7.258633372448746,2.2200490463410865,-5.063748612005362,3,1201
1201,1447,9.337953966765731,2.551523800715087,-7.985304700340965,4,1202
1202,1447,11.41739254717796,2.695167756057817,-10.076882902277468,5,1203
1203,1447,13.497014093861178,2.782327139962077,-11.966897992781917,6,1204
1204,1447,15.576180415558934,2.842183893223857,-13.778146099333142,7,1205
1205,1447,17.655065327463113,2.886479589606682,-15.561286257195396,8,1206
1206,1447,19.73379606822821,2.921014415360629,-17.34433288928278,9,1207
1207,1447,21.81378351429012,2.949031022615802,-19.147444496796663,10,1208
1208,1447,23.89324836963805,2.972447948533769,-20.98422208533941,11,1209
1209,1447,25.971776556671045,2.9925099829648585,-22.868072223925992,12,1210
1210,1447,28.05026663894181,3.0100631406218348,-24.8138194624982,13,1211
1211,1447,30.130266902956297,3.025701764758701,-26.83857009615111,14,1212
1212,1447,32.20841191405182,3.039823315217977,-28.95753919394337,15,1213
1213,1447,34.288651131714545,3.052771278243162,-31.198152415323456,16,1214
1214,1447,36.36750689996873,3.064769933029885,-33.58792038194936,17,1215
1215,1447,38.446147812369865,3.076028429546425,-36.17225133287084,18,1216
1216,1447,40.52502072513121,3.086725774935838,-39.01925264796391,19,1217
1217,1447,42.60545395027188,3.0970428158055343,-42.24526154412382,20,1218
1218,1447,44.68366629049895,3.107174136371452,-46.0689866681342,21,1219
1219,1447,46.76278071780128,3.1175235255783127,-51.09168871412663,22,1220
1220,1447,46.76185202613578,3.126961975381277,-74.61330510815651,22,1221
1221,1447,44.6823829460249,3.118800205661639,-79.99436568080867,21,1222
1222,1447,42.6030217482623,3.1086891598560844,-84.19972871733268,20,1223
1223,1447,40.523319912794975,3.096741388758684,-87.82692681410452,19,1224
1224,1447,38.4444385139222,3.082840734814768,-91.0997537967454,18,1225
1225,1447,36.366161206930975,3.066742544589512,-94.13402004570636,17,1226
1226,1447,34.28720333899845,3.0480821157175884,-97.00065152144116,16,1227
1227,1447,32.206992315385094,3.0263679819145866,-99.746534409132,15,1228
1228,1447,30.12822588957188,3.000978610254641,-102.40212201004358,14,1229
1229,1447,28.04820648085425,2.970995329295224,-104.9982079514167,13,1230
1230,1447,25.968717313358844,2.935207530812051,-107.55682906681636,12,1231
1231,1447,23.889712431318216,2.891845590603144,-110.10241383525484,11,1232
1232,1447,21.810380378371114,2.838231286671965,-112.6640674626723,10,1233
1233,1447,19.732597715805188,2.7701831399965773,-115.2774599685284,9,1234
1234,1447,17.65306021566648,2.680199433025225,-118.00822353820682,8,1235
1235,1447,15.574243209596654,2.553480994466005,-120.97696985249831,7,1236
1236,1447,13.494612722076171,2.3493624509191395,-124.54624314666272,6,1237
1237,1447,13.496661955529214,1.3347310618192982,-136.99065432644488,6,1238
1238,1447,15.575186234162707,1.1254905541625484,-140.26817954349525,7,1239
1239,1447,17.655288497740294,0.991622999607027,-142.83602180285328,8,1240
1240,1447,19.73374616796702,0.8918712774448964,-144.9855799861536,9,1241
1241,1447,21.813319707822693,0.8090109323745726,-146.70196042496406,10,1242
1242,1447,23.892158745689585,0.728200443854172,-147.5764849203046,11,1243
1243,1447,23.89142505161487,0.5387695734421877,-137.12116314632996,11,1244
1244,1447,21.81234661140668,0.457121299207196,-128.75578902311076,10,1245
1245,1447,19.73253413706522,0.3710235676927128,-120.77428961006376,9,1246
1246,1447,17.653568351505207,0.263076852943287,-112.48777557294892,8,1247
1247,1447,15.574791726395931,0.1081842848745455,-103.16283948608915,7,1248
1248,1447,13.495680950951256,-0.1928927307008881,-89.79645293036344,6,1249
1249,1447,13.496164118193692,-0.6973909799707755,-71.74078843847747,6,1250
1250,1447,15.575485501547622,-0.9900934914624244,-59.70114444401965,7,1251
1251,1447,17.655469493752644,-1.1345933612945722,-51.94110473060216,8,1252
1252,1447,19.733398840233644,-1.2289832446011772,-45.5272104155737,9,1253
1253,1447,21.81350688867813,-1.2963883531773577,-39.84854815648799,10,1254
1254,1447,23.892736265363418,-1.3466647633410376,-34.67796537920425,11,1255
1255,1447,25.97097436527405,-1.3852207916865855,-29.897377990915444,12,1256
1256,1447,28.05142322254052,-1.4153935934751405,-25.43308839406054,13,1257
1257,1447,30.13009285803973,-1.4392963139017725,-21.25297690165528,14,1258
1258,1447,32.20933039006383,-1.4584974636032104,-17.32580758737626,15,1259
1259,1447,34.28882866540461,-1.4741462332717692,-13.634878275746964,16,1260
1260,1447,36.36711153003312,-1.487162616135447,-10.170989659343864,17,1261
1261,1447,38.44589950889498,-1.498371350931043,-6.923526865076404,18,1262
1262,1447,40.52502937849626,-1.5085602201684345,-3.888269662295393,19,1263
1263,1447,42.60453265304197,-1.5185967337840212,-1.0631501728564814,20,1264
1264,1447,44.68438218838437,-1.5295628879081118,1.5515692751135577,21,1265
1265,1447,46.763007761855775,-1.5429542930100713,3.9516118377781098,22,1266
1266,1447,48.842073224041,-1.561030976208791,6.133705719545951,23,1267
1267,1447,50.921355247591535,-1.587153540168856,8.087705795443732,24,1268
1268,1447,53.00001870147504,-1.6254582142254472,9.795361208422593,25,1269
