,particle_id,r,phi,z,layer_id,hit_id
979,472,3.1000171729402086,1.659468490801567,0.8595567748685262,1,980
980,472,5.179433364279053,1.611233282301828,2.021290704224743,2,981
981,472,7.259227930811248,1.5689850233138165,3.541700347448046,3,982
982,472,9.337690894564725,1.5272476991853603,5.389075048372302,4,983
983,472,11.416919161111574,1.481714777879252,7.562131921321937,5,984
984,472,13.496051360334556,1.4277504950280395,10.075128420530149,6,985
985,472,15.575140276200722,1.3588786509044453,12.950164924195812,7,986
986,472,17.65423235284201,1.2653059324911138,16.175324422893315,8,987
987,472,19.73364461687644,1.1357972196911306,19.55722273470314,9,988
988,472,21.81268352065051,0.9747335197721828,22.512855773583265,10,989
989,472,23.89171138862202,0.8137348366549304,24.5096621458955,11,990
990,472,25.97137102600549,0.6756179015914109,25.643766535999944,12,991
991,472,28.051138572356223,0.5620288249222866,26.2205196907187,13,992
992,472,30.12992007231821,0.4681766042020314,26.45044381829818,14,993
993,472,32.20939841258114,0.3893263786197745,26.452957430975367,15,994
994,472,34.28950322473341,0.3220046718670422,26.2962941410696,16,995
995,472,36.3669077824786,0.2637899988603873,26.022455786767058,17,996
996,472,38.44644821554864,0.2127161057651848,25.657655372708817,18,997
997,472,40.52707865375978,0.1674701042304635,25.220138854303592,19,998
998,472,42.60459379404392,0.1271115541820301,24.72391831813028,20,999
999,472,44.683555703151534,0.090756231078313,24.177672463258588,21,1000
1000,472,46.76310761946334,0.0578042237917636,23.589053647545004,22,1001
1001,472,48.84286488132249,0.0277676699920862,22.964151166639,23,1002
1002,472,50.92201654591683,0.0002560070393161,22.308178061970487,24,1003
1003,472,53.00144399636656,-0.025072316083074,21.62508783768679,25,1004
