,particle_id,r,phi,z,layer_id,hit_id
794,856,3.101906256161343,0.1142777074796496,1.928798413474156,1,795
795,856,5.180886520305289,0.1397962061220168,3.365148359881442,2,796
796,856,7.2598191050948495,0.1670202047463159,4.917058897365605,3,797
797,856,9.338711741974569,0.1959621282034238,6.582131938901801,4,798
798,856,11.418578893194995,0.226603227150131,8.35589565109443,5,799
799,856,13.497432235807894,0.2588257232497631,10.227937772462102,6,800
800,856,15.576354566384191,0.2924986564576208,12.186931514820891,7,801
801,856,17.655156713597737,0.3274164756201027,14.21709517165715,8,802
802,856,19.73398473907076,0.3633330877543775,16.300109893205832,9,803
803,856,21.8127711367214,0.3999694982704682,18.41541982874454,10,804
804,856,23.892482755028738,0.4370570724827212,20.542494828423862,11,805
805,856,25.970836494277684,0.4742834133579167,22.65743768183922,12,806
806,856,28.05086814260154,0.5114655816267607,24.74249208146966,13,807
807,856,30.129515096420374,0.5483614846007854,26.774921849267017,14,808
808,856,32.20967889807103,0.5848949678029293,28.73904883428642,15,809
809,856,34.28896169895158,0.6209616734438043,30.614785806701526,16,810
810,856,36.36763656750598,0.6565738667824479,32.38445366771987,17,811
811,856,38.44702643771183,0.6918352603068333,34.029340364204266,18,812
812,856,40.525543692913466,0.7268850131693488,35.52406271243539,19,813
813,856,42.605394408383376,0.7620367109607559,36.83734468903415,20,814
814,856,44.684214651559,0.7976933339881154,37.91793702097037,21,815
815,856,46.76304786933223,0.8346151896812378,38.68150393282901,22,816
816,856,48.842080923881305,0.874215486907744,38.95701174115847,23,817
817,856,50.92108563426408,0.9199592900851692,38.28765973542364,24,818
818,856,53.0001148494679,0.9937381027797,33.334627234016246,25,819
