,particle_id,r,phi,z,layer_id,hit_id
932,722,3.1021848950004287,3.0324482616493063,-0.3939989633715157,1,933
933,722,5.179332461266115,3.056461015207805,-0.3941805751948379,2,934
934,722,7.260219479536418,3.0771328219820138,-0.2162165161351197,3,935
935,722,9.33861561769113,3.0950183045862256,0.117673770730093,4,936
936,722,11.41852359317077,3.110632772345717,0.5908656611272249,5,937
937,722,13.495901249013444,3.12432149405888,1.1887928101600664,6,938
938,722,15.576801648758492,3.1364200454903948,1.902479722637708,7,939
939,722,17.654897021137113,-3.1360565049850155,2.721194646609277,8,940
940,722,19.733466849546897,-3.1265251670696323,3.639168344485441,9,941
941,722,21.81402914465062,-3.118007663109464,4.651775975768061,10,942
942,722,23.89283910185026,-3.110388037773441,5.752930570486491,11,943
943,722,25.97271442010705,-3.103545482232168,6.940816574801509,12,944
944,722,28.050811961974485,-3.0973962104371418,8.21140485989173,13,945
945,722,30.13073443512974,-3.0918505742238453,9.565356303639916,14,946
946,722,32.21006614907068,-3.0868477763070064,11.000399140678958,15,947
947,722,34.28952454172838,-3.0823272880122654,12.51698446228552,16,948
948,722,36.36974208645502,-3.0782369162838887,14.11637834835198,17,949
949,722,38.44804252120478,-3.074536689888642,15.798018831802814,18,950
950,722,40.527577701698696,-3.071180994107291,17.56687340240721,19,951
951,722,42.60483544053338,-3.0681396290534844,19.423359813239543,20,952
952,722,44.68465844661199,-3.065373224953856,21.376501005937342,21,953
953,722,46.76477867073395,-3.0628555648673235,23.430509164304844,22,954
954,722,48.84177165777315,-3.060562358858349,25.58977427134294,23,955
955,722,50.92182897594131,-3.0584598158695764,27.871120028514703,24,956
956,722,53.00006858549677,-3.056526200818644,30.282914600677003,25,957
