,particle_id,r,phi,z,layer_id,hit_id
858,562,3.100814564479057,1.705135204012198,-1.8039793294109103,1,859
859,562,5.179788610557491,1.738939599218151,-3.171520369892568,2,860
860,562,7.258371392815864,1.7851081000727849,-4.72813247739783,3,861
861,562,9.337901370672816,1.860660029669112,-6.619685420904455,4,862
862,562,11.416724009050274,2.1272137304300363,-9.73994689936258,5,863
863,562,13.495937030379778,2.9672681825032474,-10.711168167404518,6,864
864,562,15.575123667969969,-3.078466898417972,-10.12757760973587,7,865
865,562,17.655328059499226,-2.930626592925756,-9.483063541780789,8,866
866,562,19.73389470008081,-2.8249591242731835,-8.80055423371954,9,867
867,562,21.812679444218755,-2.744111068567461,-8.083789306303345,10,868
868,562,23.89374388931793,-2.679575584045613,-7.333245904365645,11,869
869,562,25.971048709422607,-2.6266982841233486,-6.5514335702415405,12,870
870,562,28.05243252978793,-2.582256549597949,-5.735223722474217,13,871
871,562,30.130940966331696,-2.5443928175685384,-4.886810233202987,14,872
872,562,32.20931524940565,-2.5116378205621084,-4.004339096848539,15,873
873,562,34.28930593165723,-2.4829512021279894,-3.085910258185149,16,874
874,562,36.36963550957872,-2.457596591784651,-2.1305734485846366,17,875
875,562,38.44774896117337,-2.435021173755671,-1.1376970306196272,18,876
876,562,40.525211153211885,-2.4147509106140976,-0.1042988108101803,19,877
877,562,42.60714317321739,-2.396382323883888,0.9751649201624062,20,878
878,562,44.68341178271751,-2.3797131589228857,2.0989706409657463,21,879
879,562,46.76460127825779,-2.364418483262902,3.277284863650055,22,880
880,562,48.84216679038338,-2.350362828253592,4.510923010555448,23,881
881,562,50.92361846983874,-2.337324824363232,5.811523914154247,24,882
882,562,53.00222352602958,-2.3251983023648446,7.184226755982955,25,883
