,particle_id,r,phi,z,layer_id,hit_id
1502,704,3.100920722188188,-1.3112918369032447,-0.5351084409876731,1,1503
1503,704,5.1792530120435405,-1.3117299050657014,-0.7696562803191294,2,1504
1504,704,7.258874164608792,-1.3121835997394182,-0.9113165024873762,3,1505
1505,704,9.339542589921225,-1.31270801923355,-0.9615912695295016,4,1506
1506,704,11.41674873259802,-1.3133565121765922,-0.9193952562721536,5,1507
1507,704,13.495977440336084,-1.3141911013457244,-0.7809108885733628,6,1508
1508,704,15.576156674554976,-1.3152849250309728,-0.5392636400125809,7,1509
1509,704,17.655900289696227,-1.3167326880740202,-0.1841750191591954,8,1510
1510,704,19.734936843535785,-1.3186665749376465,0.2996927528484099,9,1511
1511,704,21.813718605785787,-1.3212842234622768,0.9356144554557676,10,1512
1512,704,23.89307574357465,-1.3249054949585106,1.7604010777327483,11,1513
1513,704,25.97225535168788,-1.33010048255066,2.835990591422655,12,1514
1514,704,28.050353677494755,-1.3380689994722292,4.2838282341187925,13,1515
1515,704,30.129739864159564,-1.3522954866845254,6.427923783955664,14,1516
1516,704,30.12903091506396,-1.5247735392603845,17.63886207525811,14,1517
1517,704,28.049685222543943,-1.6230486255933367,20.126714200789248,13,1518
1518,704,25.970749908390264,-1.740121413240972,21.921803040343576,12,1519
1519,704,23.891155939590035,-1.901964502179476,23.36391594429931,11,1520
1520,704,21.812492873938886,-2.2773020156619785,24.72640643960528,10,1521
1521,704,21.812519600065304,-2.4057605276679146,24.863133791454327,10,1522
1522,704,23.89190565207803,-2.777586512065828,24.565158894360763,11,1523
1523,704,25.97264433500684,-2.934381593035553,24.04725216786846,12,1524
1524,704,28.05146508470993,-3.0436049708342416,23.46167632281954,13,1525
1525,704,30.13114915975593,-3.1278684870040343,22.82360273164657,14,1526
1526,704,32.208390189008725,3.08705431103156,22.13984926324973,15,1527
1527,704,34.28820860175979,3.0298409752550546,21.411588015696,16,1528
1528,704,36.36746001385949,2.98088515949006,20.64148241926265,17,1529
1529,704,38.44907366346333,2.9382213531130854,19.829409727773992,18,1530
1530,704,40.52547233000274,2.9006682004614266,18.97906265178364,19,1531
1531,704,42.60468786930109,2.867108978069495,18.08763419454984,20,1532
1532,704,44.6851324511488,2.83685706145364,17.155924353819287,21,1533
1533,704,46.76404053970256,2.80939382856744,16.185274522443866,22,1534
1534,704,48.84391321527215,2.784245099346082,15.174505829998385,23,1535
1535,704,50.92129820025365,2.76109747622576,14.125202202341782,24,1536
1536,704,53.00085296670009,2.7396104555443865,13.034778360457535,25,1537
