,particle_id,r,phi,z,layer_id,hit_id
87,133,3.1004359177647616,0.9188459314259472,-2.0313291757992857,1,88
88,133,5.181029427460592,0.9356587567539514,-3.436675258134869,2,89
89,133,7.259859362518865,0.9527241117072928,-4.874611588387644,3,90
90,133,9.338313567296767,0.9701711307803916,-6.346841579754958,4,91
91,133,11.418776787802448,0.9881589935600426,-7.856801478570233,5,92
92,133,13.496929777511577,1.0068175775845305,-9.404186843015324,6,93
93,133,15.57548578888179,1.0263789093188398,-10.995290210321482,7,94
94,133,17.65554945608046,1.0471243022219796,-12.637405914905276,8,95
95,133,19.73514983102508,1.069397314332377,-14.338402843055512,9,96
96,133,21.813174125841087,1.093693082085618,-16.111281694265024,10,97
97,133,23.89198793185648,1.120797971090485,-17.979686326579476,11,98
98,133,25.971083366747123,1.1519325822661883,-19.9788603968179,12,99
99,133,28.050808485378155,1.1893125763307633,-22.173807382619128,13,100
100,133,30.129558793730027,1.237662779954697,-24.70098747935048,14,101
101,133,32.20833758196136,1.3118172247599644,-27.98343170372901,15,102
102,133,32.20816484699109,1.8467189426158976,-40.99709814125613,15,103
103,133,32.20854190868872,2.464054110392739,-49.38842373156125,15,104
104,133,34.287858045750326,2.685263174242822,-52.34403429859505,16,105
105,133,36.36780835718839,2.821899610662264,-54.35150081772714,17,106
106,133,38.44615052267424,2.9246784572890268,-56.01578363770709,18,107
107,133,40.52602175885745,3.0079031075006712,-57.49815058754532,19,108
108,133,42.60567674039808,3.0779373364380054,-58.86620579485406,20,109
109,133,44.68532910291039,3.138397170329852,-60.15727081684271,21,110
110,133,46.76490672181016,-3.0916412266514834,-61.39401051661473,22,111
111,133,48.84331527189177,-3.044298535693156,-62.590964707673805,23,112
112,133,50.92221071846596,-3.0016268350624173,-63.75994422808712,24,113
113,133,53.00021507873303,-2.962841170193248,-64.90842331145504,25,114
