,particle_id,r,phi,z,layer_id,hit_id
51,203,3.102058563497224,1.5060743484682195,-0.6347763229049548,1,52
52,203,5.179570607782175,1.4755696753679994,-1.192440040529128,2,53
53,203,7.26059434042712,1.44522173661979,-1.85632758446949,3,54
54,203,9.339015817669909,1.4149382585759858,-2.6245439743654515,4,55
55,203,11.417962702398215,1.3844918452182782,-3.4990360034609367,5,56
56,203,13.497952784458686,1.3536869204102506,-4.482066578906682,6,57
57,203,15.576708577566148,1.3223576516309512,-5.575490974489028,7,58
58,203,17.65573370192014,1.2902634958084735,-6.784074001941029,8,59
59,203,19.73536438399389,1.2571537086703513,-8.11336104079479,9,60
60,203,21.81448916679633,1.2227642347341687,-9.569308106235829,10,61
61,203,23.892337223497133,1.1867789376184834,-11.159436760514907,11,62
62,203,25.97178605018172,1.14875119035819,-12.896015917267423,12,63
63,203,28.05052549239379,1.108238719156467,-14.789281507377584,13,64
64,203,30.13006363816713,1.064613934319817,-16.854915389958425,14,65
65,203,32.208899630712885,1.017161589681203,-19.10791405714248,15,66
66,203,34.28841227778854,0.9649160407936784,-21.56783454754482,16,67
67,203,36.366897712873154,0.9067689852335924,-24.250321155077124,17,68
68,203,38.44699028381878,0.8412814167463954,-27.171510167556296,18,69
69,203,40.52559145687246,0.7671138653342959,-30.32460144950263,19,70
70,203,42.605171056224926,0.683079952997699,-33.67820856023236,20,71
71,203,44.68383796337748,0.5892978156403668,-37.14101629503082,21,72
72,203,46.76288008929191,0.4877931029976642,-40.57053642066056,22,73
73,203,48.84179787185184,0.3826522761050585,-43.80697590520114,23,74
74,203,50.9213933857866,0.2783037386023689,-46.74842205194248,24,75
75,203,53.00013923735846,0.1779034093898381,-49.38317361397749,25,76
