,particle_id,r,phi,z,layer_id,hit_id
104,214,3.102884581081746,-0.279699492883139,1.3969649849004495,1,105
105,214,5.180521479722542,-0.2780925069153945,2.217563136670007,2,106
106,214,7.261207748942632,-0.2769174509361881,2.951485694812531,3,107
107,214,9.340120681346416,-0.276140883007816,3.6000985116220665,4,108
108,214,11.41934156519497,-0.2757313792104659,4.166844081378168,5,109
109,214,13.498151027413988,-0.2756640863818325,4.653867526745476,6,110
110,214,15.576160661684993,-0.2759181686057443,5.063175624026643,7,111
111,214,17.656632994690547,-0.2764775805796566,5.3970944460768,8,112
112,214,19.73635103963969,-0.2773282526715215,5.656577202165304,9,113
113,214,21.81561581872553,-0.2784593395635271,5.843109548553283,10,114
114,214,23.89487341099112,-0.2798628398534198,5.957988988111408,11,115
115,214,25.971281022067704,-0.2815304689805457,6.002312228131075,12,116
116,214,28.05223925376729,-0.2834648411613088,5.977157972240674,13,117
117,214,30.131613609482923,-0.2856592084447339,5.8833765856621945,14,118
118,214,32.210067387965736,-0.2881141664433109,5.721922396661148,15,119
119,214,34.288238041214655,-0.2908325515831922,5.493616948840646,16,120
120,214,36.3667010228337,-0.2938193796965378,5.199177549157152,17,121
121,214,38.445934705250586,-0.2970818068037184,4.839251562491997,18,122
122,214,40.526286255129726,-0.3006291100574157,4.414456554291636,19,123
123,214,42.60471413310401,-0.3044664997842245,3.9262329033330254,20,124
124,214,44.68450849957481,-0.3086128877643727,3.374648282591565,21,125
125,214,46.765439671658825,-0.3130839590681653,2.760516371049709,22,126
126,214,48.84392753898735,-0.3178901871656561,2.085888074310727,23,127
127,214,50.92239251630821,-0.3230582810767558,1.3511140694608823,24,128
128,214,53.00273615125454,-0.3286189226428233,0.5565878149045638,25,129
