,particle_id,r,phi,z,layer_id,hit_id
110,142,3.101395227276528,-1.7056085695103969,3.0489493914841432,1,111
111,142,5.179625249195712,-1.7108096445279013,5.408712772512395,2,112
112,142,7.258944294079745,-1.7155431343578869,8.176870198723059,3,113
113,142,9.338072259581995,-1.7189201975051422,11.698055165996358,4,114
114,142,11.41690148258706,-1.713020175590006,18.14367123328319,5,115
115,142,11.416596927268804,-1.6928022395825166,22.27651085767683,5,116
116,142,9.337444414172088,-1.604631803653804,27.58005461805352,4,117
117,142,7.257769298713295,-1.4752208575936054,29.92869159054705,3,118
118,142,5.179154379456574,-1.213006468209026,31.53409857157494,2,119
119,142,5.179814968621866,0.3339307148599833,33.30047301449593,2,120
120,142,7.26005123742039,0.5969193693417905,33.33120574958286,3,121
121,142,9.337600218826848,0.7260293617405587,33.154733928180654,4,122
122,142,11.41678902442393,0.8053318210447519,32.8260077298369,5,123
123,142,13.498015521773862,0.8598890951335909,32.366067743878595,6,124
124,142,15.576570538267774,0.9002192173045043,31.788919890804465,7,125
125,142,17.65460245813727,0.9317354752925324,31.10367216879316,8,126
126,142,19.733745864209435,0.9574600895949232,30.31748520748627,9,127
127,142,21.81432748057746,0.9792143470240317,29.43694203726137,10,128
128,142,23.89379511880892,0.9981499971043638,28.46960000193092,11,129
129,142,25.97108675740053,1.015059874513408,27.422573505587504,12,130
130,142,28.05138206638429,1.0305446488063916,26.299793297257484,13,131
131,142,30.13039254804348,1.0449756873016034,25.11042647420404,14,132
132,142,32.20964874801654,1.058664944156176,23.86110786190828,15,133
133,142,34.28869774089188,1.071836448964611,22.56020924837374,16,134
134,142,36.36761704033532,1.0846645013826266,21.21653842785426,17,135
135,142,38.446968137949206,1.0972861810109953,19.839380654757328,18,136
136,142,40.52529514021788,1.1097953029293883,18.440202500506064,19,137
137,142,42.60652476350048,1.1222932999624602,17.027661254395547,20,138
138,142,44.68520020034977,1.1348049164371568,15.617520548611296,21,139
139,142,46.76365419937403,1.1473847003333086,14.22086345981786,22,140
140,142,48.84212340098081,1.160060473194588,12.850612626842429,23,141
141,142,50.9211403568442,1.1728502215448318,11.519697707886271,24,142
142,142,53.00144891492894,1.185763983153542,10.240880750052952,25,143
