,particle_id,r,phi,z,layer_id,hit_id
965,727,3.1005433669864777,-0.9906802329101092,-2.281972475565276,1,966
966,727,5.180263660605789,-0.9916512710568478,-3.861789532040021,2,967
967,727,7.259425094763037,-0.9938597077369238,-5.477514480213557,3,968
968,727,9.338539882197354,-0.9976639621480372,-7.1249776445717,4,969
969,727,11.417478465407635,-1.003563162344777,-8.797100516100791,5,970
970,727,13.49661153002099,-1.0122789416899842,-10.483669364291131,6,971
971,727,15.575730802867662,-1.024894407761337,-12.168564819957574,7,972
972,727,17.65480704522377,-1.043123086187536,-13.82689694797672,8,973
973,727,19.73396828113897,-1.0698314080111424,-15.418171386599546,9,974
974,727,21.81293802442916,-1.1099991500574469,-16.872369044583543,10,975
975,727,23.892223580498204,-1.1717255208578192,-18.071339031241543,11,976
976,727,25.971060064534107,-1.2614212894818388,-18.882106701497896,12,977
977,727,28.050232126249814,-1.365668898459096,-19.38414300913164,13,978
978,727,30.129736097644592,-1.4599072199277712,-19.87102956444281,14,979
979,727,32.20860113705749,-1.5368920173827016,-20.502109236666698,15,980
980,727,34.28752036193715,-1.5996482398274876,-21.30641463443405,16,981
981,727,36.36706244055192,-1.65219251905869,-22.279431081524443,17,982
982,727,38.4464991476295,-1.6976592192368605,-23.41324446872652,18,983
983,727,40.52586382223926,-1.7384022691335932,-24.703267926638688,19,984
984,727,42.60516987956653,-1.776224954989224,-26.148390720839565,20,985
985,727,44.68341801030479,-1.812563254196544,-27.749506396898504,21,986
986,727,46.76274174210844,-1.8486907216203905,-29.511747195877184,22,987
987,727,48.842450599616896,-1.8856951773982584,-31.438371520878405,23,988
988,727,50.92100096280253,-1.9245412552483805,-33.52914592705149,24,989
989,727,53.00081519580149,-1.966133062140965,-35.78136170939144,25,990
