,particle_id,r,phi,z,layer_id,hit_id
525,628,3.100022232591787,0.3305579974285247,6.614889176965392,1,526
526,628,5.179286974732309,0.4363524159021129,12.878338536269922,2,527
527,628,7.258580537072679,0.5819413879253283,21.11771203685264,3,528
528,628,9.33804627017475,0.7772687484435477,31.27468309357056,4,529
529,628,11.417322946154131,0.9970521878147008,41.716624264865686,5,530
530,628,13.496325425350358,1.1941349856398205,50.58783405088355,6,531
531,628,15.575485198728694,1.353186567661597,57.65685939888085,7,532
532,628,17.655200920359444,1.4804131490957593,63.36441096659543,8,533
533,628,19.73397450754557,1.5842695619428826,68.09701652014417,9,534
534,628,21.813850203304924,1.6713327517513517,72.11910002349205,10,535
535,628,23.89182303331571,1.745980857923569,75.59449499435979,11,536
536,628,25.97156681813381,1.8114773667052035,78.64354040489334,12,537
537,628,28.05082936596932,1.869974344851686,81.34280816817906,13,538
538,628,30.1305713619564,1.9231404473547795,83.7525207212989,14,539
539,628,32.20861315342801,1.972171670267321,85.9155292590415,15,540
540,628,34.28831862416499,2.018133538233595,87.87149265562698,16,541
541,628,36.36708261089712,2.0617810154630094,89.64822676873646,17,542
542,628,38.44717786074015,2.1038727242521267,91.2747274540111,18,543
543,628,40.52565677678663,2.1450155087352725,92.77470615113955,19,544
544,628,42.60506830179804,2.185944116348265,94.17747351763924,20,545
545,628,44.68354553549396,2.227406392594154,95.51422320218047,21,546
546,628,46.76341080358922,2.270480129861089,96.8306767622082,22,547
547,628,48.84210734843691,2.316700678856877,98.1962994099421,23,548
548,628,50.9210256255213,2.369106964688264,99.75343872275889,24,549
549,628,53.00020301481699,2.435730086782289,101.9020118594196,25,550
