,particle_id,r,phi,z,layer_id,hit_id
1937,1021,3.1002113030408047,-1.9837752662048973,9.040857764473142,1,1938
1938,1021,5.179749839864144,-1.91414965541164,15.823837526362215,2,1939
1939,1021,7.25851055787404,-1.8795013105189773,23.66771612565748,3,1940
1940,1021,9.337719214454932,-1.925551864330011,33.347934405397055,4,1941
1941,1021,11.416867964512717,-2.095195923154659,40.32440260164029,5,1942
1942,1021,13.4962707758895,-2.189556792467913,41.133826247268345,6,1943
1943,1021,15.575649501590478,-2.214409774951257,39.85670084272205,7,1944
1944,1021,17.65438425628843,-2.205031598288067,37.74562528662348,8,1945
1945,1021,19.73334864755805,-2.178467596441535,35.2245084549742,9,1946
1946,1021,21.812929251711967,-2.1435006766849733,32.493903503720816,10,1947
1947,1021,23.89240952141667,-2.104832338312768,29.662787466468423,11,1948
1948,1021,25.97117084185109,-2.064946457425306,26.79173558446992,12,1949
1949,1021,28.050987342075835,-2.025040388047573,23.91061977268676,13,1950
1950,1021,30.12973726966725,-1.985680626353663,21.038643652225343,14,1951
1951,1021,32.20936994894973,-1.946940230031356,18.1796384386794,15,1952
1952,1021,34.288275435517725,-1.908690703033356,15.33602173553587,16,1953
1953,1021,36.36706960458544,-1.8705491902619205,12.502418567324955,17,1954
1954,1021,38.446680523858255,-1.831892121084465,9.668451538210473,18,1955
1955,1021,40.52530691787906,-1.7917783825863929,6.8211954943891335,19,1956
1956,1021,42.60444877967226,-1.748433720783838,3.931270862629315,20,1957
1957,1021,44.68335133128164,-1.697923056387579,0.9401433939946316,21,1958
1958,1021,46.76273911022098,-1.6238005383996268,-2.3866163064579133,22,1959
1959,1021,46.762497483875855,-1.4915719505600709,-4.090078094542392,22,1960
1960,1021,44.68264266660123,-1.4187375068606274,-2.4177117133001325,21,1961
1961,1021,42.60327381111975,-1.371543070850647,-0.2755250630348449,20,1962
1962,1021,40.52403677044904,-1.3341051774409425,2.1140135983244903,19,1963
1963,1021,38.44563994871234,-1.3032038135505666,4.702176784824207,18,1964
1964,1021,36.36615500417072,-1.2780147521788083,7.4771068455813,17,1965
1965,1021,34.2871375836409,-1.2588502305225966,10.435475211875277,16,1966
1966,1021,32.20747005797028,-1.2468134299164508,13.583499230147035,15,1967
1967,1021,30.128468064914465,-1.243914225635628,16.922532316436904,14,1968
1968,1021,28.04957509236729,-1.2532518265143906,20.43455176353156,13,1969
1969,1021,25.97036762777585,-1.2789044008364807,24.00334972053337,12,1970
1970,1021,23.89129816271064,-1.3230888453538028,27.19972212733317,11,1971
1971,1021,21.812337987451663,-1.379256205576473,29.235961500450063,10,1972
1972,1021,19.73321043240221,-1.4386811227169287,29.8804218023411,9,1973
1973,1021,17.653768742179235,-1.504477808709722,29.613823745368872,8,1974
1974,1021,15.574654557312524,-1.5877121791767002,28.83722540050468,7,1975
1975,1021,13.495819061490856,-1.707804927929301,27.7105971817633,6,1976
1976,1021,11.415945229920204,-1.9163906632715275,26.1471315128283,5,1977
1977,1021,11.416741034317978,-2.8347238736356206,21.057659798063508,5,1978
1978,1021,13.496901974697522,-3.039601396712339,19.410224976332184,6,1979
1979,1021,15.576870208457809,3.129174216406099,18.084687295543933,7,1980
1980,1021,17.655732551223828,3.055037883542856,16.8881031996409,8,1981
1981,1021,19.73401159503,3.003954364728015,15.760060086605886,9,1982
1982,1021,21.812517261600387,2.967679220770868,14.67249022535214,10,1983
1983,1021,23.891751871769827,2.941608660835852,13.609628910562568,11,1984
1984,1021,25.972189425367443,2.922914537461313,12.561290070735726,12,1985
1985,1021,28.05214372230873,2.909755366735839,11.521255544390131,13,1986
1986,1021,30.129344125227902,2.9008564554414447,10.485223143576253,14,1987
1987,1021,32.21002442288185,2.8952814959879665,9.445639225107062,15,1988
1988,1021,34.288972220725505,2.892379461941164,8.40127103240982,16,1989
1989,1021,36.36770754429912,2.891641373477397,7.347911101564581,17,1990
1990,1021,38.44595033278857,2.892680659599164,6.282492500554856,18,1991
1991,1021,40.52691580732115,2.895200532234965,5.200262289761394,19,1992
1992,1021,42.60571293478285,2.898957800441708,4.100737445698481,20,1993
1993,1021,44.68336753518342,2.903761581012109,2.98040568022422,21,1994
1994,1021,46.7638942476049,2.909469291330153,1.8340072733052504,22,1995
1995,1021,48.84269571406463,2.915944985182233,0.6608899146763783,23,1996
1996,1021,50.92359523289672,2.9230997921523483,-0.544432668433231,24,1997
1997,1021,53.00161164877328,2.9308344149707186,-1.782581196802273,25,1998
