,particle_id,r,phi,z,layer_id,hit_id
0,23,3.100180921719094,0.0463607684736247,-7.7395697671035,1,1
1,23,5.179454210566434,0.1410643272350783,-10.81792527365432,2,2
2,23,7.259185862625984,0.2006820529825079,-13.12634284397133,3,3
3,23,9.337871076972457,0.2421248995612557,-14.912429766965449,4,4
4,23,11.417334181957,0.2726837378505444,-16.299592111560738,5,5
5,23,13.49694879010158,0.2960153393518533,-17.35487367485266,6,6
6,23,15.576032124491189,0.3141857862498055,-18.11879450004708,7,7
7,23,17.655036168249133,0.3284567147239786,-18.617570898762207,8,8
8,23,19.73461222279552,0.3396288245741808,-18.86855094532041,9,9
9,23,21.81322156299976,0.3482143454348806,-18.8838233747685,10,10
10,23,23.892210573502734,0.3545604262870548,-18.672911527815163,11,11
11,23,25.97174776812663,0.3588845537076461,-18.243879721589348,12,12
12,23,28.050270111643528,0.361315214434676,-17.605396646795736,13,13
13,23,30.13057889600177,0.3619208071202563,-16.765816251459746,14,14
14,23,32.20837090283097,0.3607173006174565,-15.738184644436185,15,15
15,23,34.288024680064176,0.3576804206476821,-14.534237443393597,16,16
16,23,36.36817190410956,0.3527562976977904,-13.171461504454768,17,17
17,23,38.44657560087487,0.345876979232658,-11.67201746716714,18,18
18,23,40.526135258671,0.3369444972203891,-10.05823209677724,19,19
19,23,42.60441201117336,0.3258753890013321,-8.360126380290563,20,20
20,23,44.68419377021287,0.3125665982431863,-6.607031176426997,21,21
21,23,46.76355191403453,0.2969616666456456,-4.834951179065019,22,22
22,23,48.84206413071391,0.279037712962293,-3.080314553742838,23,23
23,23,50.92104976117866,0.2588159809189117,-1.3780133316281926,24,24
24,23,53.00110836303748,0.2364026620549417,0.2386495749598829,25,25
