,particle_id,r,phi,z,layer_id,hit_id
962,945,3.100706577966888,0.0850785734840947,-0.7922171709857864,1,963
963,945,5.179967315718118,0.0971339024894429,-1.3076089172614085,2,964
964,945,7.260005254208952,0.1090605136761198,-1.8086102188500703,3,965
965,945,9.337746162310152,0.1208352334525368,-2.293115441871471,4,966
966,945,11.41732750633002,0.1324791827310782,-2.760870045582088,5,967
967,945,13.497455962800183,0.143985787062434,-3.2104530275902867,6,968
968,945,15.576450228554826,0.155349928707746,-3.640494085798309,7,969
969,945,17.654685302654226,0.1665811015410424,-4.050122278887013,8,970
970,945,19.734482654966342,0.1777021341487102,-4.438792984608771,9,971
971,945,21.81270583215919,0.1887096939048245,-4.804854698604174,10,972
972,945,23.892894979361365,0.1996391276456201,-5.14771051519056,11,973
973,945,25.972999859992672,0.2104995361344485,-5.465544525103379,12,974
974,945,28.050242914728603,0.2213002030351929,-5.756210205829277,13,975
975,945,30.130157050626533,0.2320978229267708,-6.018247601289918,14,976
976,945,32.209963368947626,0.242910982852109,-6.248387710060275,15,977
977,945,34.28776077733401,0.2537691649795868,-6.442760274316889,16,978
978,945,36.36834766187209,0.2647452820437045,-6.5969204868179965,17,979
979,945,38.44732565631687,0.2758753008412777,-6.704030630126983,18,980
980,945,40.52530618449631,0.2872371118716983,-6.755459743233171,19,981
981,945,42.60558388690991,0.2989473746145496,-6.739121291853536,20,982
982,945,44.68414004070477,0.3111179863390913,-6.637780298055905,21,983
983,945,46.7640783430538,0.3239605033188393,-6.4257322863195725,22,984
984,945,48.8422876213634,0.3377529265382381,-6.063277781262109,23,985
985,945,50.92127184590659,0.3530134586060487,-5.48192242506812,24,986
986,945,53.00095966155669,0.3707198070468109,-4.549315402660653,25,987
