,particle_id,r,phi,z,layer_id,hit_id
232,174,3.10074173218192,-0.3438153984218834,-7.28761269806872,1,233
233,174,5.17967818323379,-0.6018037588999012,-11.9948610893129,2,234
234,174,7.2591022592354015,-0.8362695513661235,-15.548213855897288,3,235
235,174,9.33761610545261,-1.0106125992545631,-18.011092023022528,4,236
236,174,11.417830098863776,-1.1369676033962277,-19.78102986227033,5,237
237,174,13.496910160575055,-1.2309321186674311,-21.11576253596957,6,238
238,174,15.576482223820063,-1.3031703258503164,-22.16215541016838,7,239
239,174,17.65593078276504,-1.3602481732181757,-23.004592150864564,8,240
240,174,19.73383989559793,-1.40633273272397,-23.69549710329675,9,241
241,174,21.813962606820365,-1.4442669573863938,-24.27106808249257,10,242
242,174,23.89219335737573,-1.4758624243278695,-24.754579708153425,11,243
243,174,25.973007230359105,-1.5025196143925477,-25.16488061456551,12,244
244,174,28.050825305927585,-1.5251361315392091,-25.514365013979024,13,245
245,174,30.12995705911872,-1.5444832820877468,-25.81434315119606,14,246
246,174,32.20906425828183,-1.5610913770346388,-26.073005007499617,15,247
247,174,34.28757782451912,-1.5753781898339951,-26.2972302256724,16,248
248,174,36.36748187196953,-1.5876860307671348,-26.4930642738213,17,249
249,174,38.44760827040545,-1.5982672937735618,-26.66542869291322,18,250
250,174,40.52543068661024,-1.6073206141740255,-26.81864690803612,19,251
251,174,42.60550593394293,-1.6150343660012716,-26.95719334443332,20,252
252,174,44.68370922683846,-1.621529140519427,-27.084743658131973,21,253
253,174,46.76343158141093,-1.6269267326851171,-27.20549877461711,22,254
254,174,48.84235166735736,-1.6313113005941238,-27.32363192476928,23,255
255,174,50.92193655673624,-1.6347622458529234,-27.44435914340057,24,256
256,174,53.00085916339954,-1.6373476350807106,-27.57458728987122,25,257
