,particle_id,r,phi,z,layer_id,hit_id
1608,773,3.1008966950344923,0.5509641438433325,-3.5417353524091766,1,1609
1609,773,5.179310386902787,0.4767158149960445,-6.464773544108503,2,1610
1610,773,7.25839079895293,0.4013707694442375,-9.792488662515296,3,1611
1611,773,9.337553082786249,0.3211829619132121,-13.466042398078404,4,1612
1612,773,11.416823711555544,0.2326451191474668,-17.37314195438344,5,1613
1613,773,13.49657676413998,0.1335159751427958,-21.31490202057873,6,1614
1614,773,15.575146090693703,0.0245817121194684,-25.001104761527984,7,1615
1615,773,17.65483393293671,-0.0899125872541905,-28.141700129315865,8,1616
1616,773,19.73381064931866,-0.203783885778156,-30.55626561906404,9,1617
1617,773,21.81277060338876,-0.3123754566233603,-32.22724198330731,10,1618
1618,773,23.892445356436223,-0.4137069832779986,-33.23588700422832,11,1619
1619,773,25.971571650384103,-0.5078273930011019,-33.69016131340614,12,1620
1620,773,28.050000488615403,-0.5961133572380017,-33.68917657444714,13,1621
1621,773,30.129535959417137,-0.6809669915247976,-33.31160224882214,14,1622
1622,773,32.20853439904956,-0.7664584154168133,-32.61988357081862,15,1623
1623,773,34.287810798035,-0.8672159367235812,-31.692557879804163,16,1624
1624,773,34.287286248465165,-0.9631999824747016,-32.2606243347762,16,1625
1625,773,32.20773466736276,-0.9764485688657716,-34.47062568305076,15,1626
1626,773,30.128355727756823,-0.9631461222688829,-36.7146740240302,14,1627
1627,773,28.04962746972036,-0.9350282373165216,-39.04123614280584,13,1628
1628,773,25.96974866328698,-0.8921894664965572,-41.48126614393525,12,1629
1629,773,23.89059065739637,-0.830972069546881,-44.08195805697326,11,1630
1630,773,21.81205076064273,-0.7424343304761573,-46.94839753706791,10,1631
1631,773,19.733174211656856,-0.602250433133264,-50.38130792005806,9,1632
1632,773,19.73377316043736,0.1313927186671629,-61.94728981956981,9,1633
1633,773,21.813117911449627,0.2574551732702539,-63.70936819535349,10,1634
1634,773,23.89225424495853,0.3307220977974794,-64.63344516613664,11,1635
1635,773,25.97102374851441,0.3759556705384935,-64.99686522624775,12,1636
1636,773,28.05084950788972,0.4029771854958465,-64.8872748360088,13,1637
1637,773,30.130033557762555,0.4170271773707732,-64.34381653358398,14,1638
1638,773,32.209343477191844,0.4214800972957768,-63.3925798082352,15,1639
1639,773,34.287666044305624,0.4187520959376509,-62.0601070931109,16,1640
1640,773,36.36796503004595,0.4107022971567511,-60.37412455565334,17,1641
1641,773,38.446368087705096,0.3988420673791698,-58.37188158183663,18,1642
1642,773,40.52504611951871,0.3843710969582239,-56.08803458423854,19,1643
1643,773,42.60502675434563,0.3682414903071585,-53.55701788455885,20,1644
1644,773,44.68385911020437,0.3512191371877064,-50.81454653676516,21,1645
1645,773,46.76313132643295,0.333854703468686,-47.886364879985415,22,1646
1646,773,48.842030387459495,0.3165654330723395,-44.79505589310482,23,1647
1647,773,50.92176835202235,0.2996294191227844,-41.55314495284164,24,1648
1648,773,53.00028764408762,0.2832552819473865,-38.17045000167891,25,1649
