,particle_id,r,phi,z,layer_id,hit_id
1791,1059,3.1007832114643263,-1.4345324180020305,-3.1937683655526428,1,1792
1792,1059,5.179319827645916,-1.27518576152055,-3.9380519741414446,2,1793
1793,1059,7.259267677024968,-1.1314883151499922,-3.465912753319998,3,1794
1794,1059,9.33810008063389,-1.012544473084455,-1.9885671043661544,4,1795
1795,1059,11.41759243457618,-0.916760897022135,0.2754334382527759,5,1796
1796,1059,13.496253975983397,-0.8395595095265614,3.1886034318110603,6,1797
1797,1059,15.575258161105335,-0.7764713756588115,6.692758900618003,7,1798
1798,1059,17.654204053344905,-0.7240506904195941,10.783352354885636,8,1799
1799,1059,19.73388714971407,-0.6796844737573948,15.502065715481848,9,1800
1800,1059,21.81278673974733,-0.6414318750380622,20.92624135087786,10,1801
1801,1059,23.8925648322516,-0.6076898016218956,27.1861254898036,11,1802
1802,1059,25.97116106777139,-0.5771298346406427,34.45471211110737,12,1803
1803,1059,28.05009989676993,-0.548401206219587,42.978488372822994,13,1804
1804,1059,30.129894246976693,-0.5200288940097564,53.05878792248198,14,1805
1805,1059,32.20867347353782,-0.4902986615056227,64.97579462549407,15,1806
1806,1059,34.28781476065933,-0.4573342254897417,78.8145196947935,16,1807
1807,1059,36.36692701161879,-0.4200025917294888,94.1109085575816,17,1808
1808,1059,38.445955106592045,-0.3790184492336612,109.80952506143656,18,1809
1809,1059,40.52518820550929,-0.3366654144071912,124.83451745877568,19,1810
1810,1059,42.60463648129612,-0.2951772099787459,138.6271482113049,20,1811
1811,1059,44.684035844376126,-0.2558151618408669,151.11483910534756,21,1812
1812,1059,46.76286434597287,-0.2189833370921574,162.46164321592755,22,1813
