,particle_id,r,phi,z,layer_id,hit_id
1159,780,3.1037965798214486,0.0186636834450338,0.5022735236628861,1,1160
1160,780,5.179320488314978,0.0320989940144353,0.8229029087966495,2,1161
1161,780,7.258801039139363,0.0451831355465751,1.133731395227116,3,1162
1162,780,9.338249822521208,0.0579304222919496,1.435568296430482,4,1163
1163,780,11.417912776925643,0.070378287872806,1.72977958971223,5,1164
1164,780,13.498365615277397,0.0825621679206456,2.01768827566012,6,1165
1165,780,15.576326060143654,0.094492147752292,2.300023945949853,7,1166
1166,780,17.656967721741506,0.106224247862872,2.5786116639626613,8,1167
1167,780,19.737393148027483,0.1177658624626376,2.8541369778144485,9,1168
1168,780,21.814776459704373,0.129123919904015,3.1272795870625885,10,1169
1169,780,23.894801183098604,0.1403501319134237,3.3998138477657847,11,1170
1170,780,25.974838612178026,0.1514492937198277,3.67240849729739,12,1171
1171,780,28.05228629129546,0.1624258721468684,3.945732360124836,13,1172
1172,780,30.133009359744506,0.1733280423610032,4.221575172754854,14,1173
1173,780,32.21020808406026,0.1841366656223638,4.5000649356963365,15,1174
1174,780,34.28970201348013,0.1948980188534957,4.783033795986306,16,1175
1175,780,36.36881986511162,0.2056137187430426,5.071212148137597,17,1176
1176,780,38.44899648941207,0.2163064241324179,5.365934821794077,18,1177
1177,780,40.52739085988552,0.2269767081701164,5.667983577799873,19,1178
1178,780,42.60517869879086,0.2376458238865136,5.9787713210688125,20,1179
1179,780,44.68734729233643,0.2483548407140569,6.300411707348864,21,1180
1180,780,46.76644761554931,0.2590812873599455,6.633208055026991,22,1181
1181,780,48.84296801591986,0.2698439063240973,6.978754659471157,23,1182
1182,780,50.920924745074224,0.2806806285044746,7.3394210567581055,24,1183
1183,780,53.00366639043932,0.2916275168312812,7.717756598996168,25,1184
