,particle_id,r,phi,z,layer_id,hit_id
964,946,3.100996006148067,-0.9338589898468632,-2.5338012018191165,1,965
965,946,5.17984103207182,-0.9319073372377884,-4.17555599743466,2,966
966,946,7.259113134125997,-0.9328213190952448,-5.773853003169148,3,967
967,946,9.338770936186911,-0.9359553252695684,-7.329553945880594,4,968
968,946,11.417154114886918,-0.9408527551650272,-8.841783826813153,5,969
969,946,13.496992765305432,-0.9471959752547032,-10.31234868817802,6,970
970,946,15.576394056423489,-0.9547439332907276,-11.73925098841478,7,971
971,946,17.65581532329135,-0.9633233007031822,-13.121785036091955,8,972
972,946,19.73552073304448,-0.9728051525898196,-14.45871293083475,9,973
973,946,21.812801756498985,-0.983078384354991,-15.746613494069386,10,974
974,946,23.89273468850384,-0.9940953023079848,-16.98653157477471,11,975
975,946,25.97232148687014,-1.005787190915678,-18.17415863907349,12,976
976,946,28.05134466050729,-1.0181132261463255,-19.30661136381387,13,977
977,946,30.12999581468251,-1.0310470044090267,-20.380862747070204,14,978
978,946,32.20870263176544,-1.0445739633848292,-21.393569518709427,15,979
979,946,34.2879511102327,-1.0586891048446652,-22.34090666588257,16,980
980,946,36.36810211056673,-1.0733949307598811,-23.2184114575644,17,981
981,946,38.44694032135506,-1.0886825706287877,-24.020011307024006,18,982
982,946,40.52631357394556,-1.1045798977168666,-24.740584432727545,19,983
983,946,42.60504080237466,-1.1211007482888404,-25.372982402810408,20,984
984,946,44.68526902095356,-1.1382951566892745,-25.90996042221585,21,985
985,946,46.76330715174706,-1.1561766916272729,-26.34138362172128,22,986
986,946,48.841954903340856,-1.1748285244003285,-26.65687452867821,23,987
987,946,50.920868277057416,-1.1943292348402113,-26.842689765078752,24,988
988,946,53.00130849283055,-1.2148039422435606,-26.881500101902247,25,989
