,particle_id,r,phi,z,layer_id,hit_id
3130,1517,3.100823836355988,-2.423166693355378,-2.7714963440002185,1,3131
3131,1517,5.180540020755467,-2.4174797135212405,-4.5331757179523455,2,3132
3132,1517,7.258819377462298,-2.411603911783698,-6.218611864122977,3,3133
3133,1517,9.337772705272208,-2.405370364971035,-7.83119058815709,4,3134
3134,1517,11.418000868799064,-2.398567559659264,-9.372148583255656,5,3135
3135,1517,13.497263436073975,-2.3909114832107776,-10.839859760341907,6,3136
3136,1517,15.575775760248517,-2.3819583526222656,-12.233633518762584,7,3137
3137,1517,17.654407936123732,-2.370946537317071,-13.551845712188891,8,3138
3138,1517,19.73436315711109,-2.35634281467038,-14.790949994433207,9,3139
3139,1517,21.812940862013537,-2.334087577324342,-15.941637019824194,10,3140
3140,1517,23.891814116101035,-2.2732323404571604,-16.99673663427649,11,3141
3141,1517,23.891524345438057,-2.222687315601954,-17.037069237747403,11,3142
3142,1517,21.811790489630408,-2.072037752030192,-16.39783258573642,10,3143
3143,1517,19.73251226695095,-1.9279729017663805,-15.800131329027902,9,3144
3144,1517,17.653745464295827,-1.7262497212584424,-15.202592283829588,8,3145
3145,1517,17.655282306506223,-0.7964621752628017,-14.010269097121068,8,3146
3146,1517,19.734708229211712,-0.6079707590632901,-13.937853574128454,9,3147
3147,1517,21.814464831551703,-0.4850730536432962,-13.944630418559118,10,3148
3148,1517,23.892424297777264,-0.3945186805437093,-13.99847638798844,11,3149
3149,1517,25.971742637573897,-0.3236629906437117,-14.08832212487755,12,3150
3150,1517,28.050262968854952,-0.2662625798868137,-14.208682937003507,13,3151
3151,1517,30.130849253819367,-0.2185382209956838,-14.356604584814333,14,3152
3152,1517,32.20956551684551,-0.1782078056054342,-14.529729939373246,15,3153
3153,1517,34.28868091653916,-0.1436069184118887,-14.726675581667273,16,3154
3154,1517,36.36845180096546,-0.113591487830956,-14.946192577584666,17,3155
3155,1517,38.44742690982587,-0.0873442693199499,-15.18690636894097,18,3156
3156,1517,40.525629338040616,-0.0642327014208055,-15.44749684658892,19,3157
3157,1517,42.60497773593882,-0.0437566161978453,-15.7266647122754,20,3158
3158,1517,44.68476139335954,-0.0255561058732467,-16.02232041387867,21,3159
3159,1517,46.76321727986005,-0.009360842471752,-16.331368839037285,22,3160
3160,1517,48.84229929252448,0.0050585079838007,-16.64980891642152,23,3161
3161,1517,50.92106565108792,0.0178402835419923,-16.970491862630652,24,3162
3162,1517,53.00066093462426,0.0290537036936197,-17.28085855786694,25,3163
