,particle_id,r,phi,z,layer_id,hit_id
2003,1328,3.100788493733184,-2.6727537421848337,6.718659112237567,1,2004
2004,1328,5.17984510385991,-2.587497382784465,9.5508177697842,2,2005
2005,1328,7.259064569514327,-2.533926789441727,11.931058570599998,3,2006
2006,1328,9.338282942820758,-2.494021653070972,14.015651330855729,4,2007
2007,1328,11.417787735180845,-2.461367984284674,15.880648030092974,5,2008
2008,1328,13.497155950921842,-2.4330093576055227,17.569226502806945,6,2009
2009,1328,15.575275928683867,-2.407352779884834,19.10808830593358,7,2010
2010,1328,17.65458714400954,-2.3833966114858613,20.517198484783155,8,2011
2011,1328,19.73504289782235,-2.360502581485824,21.80852499083232,9,2012
2012,1328,21.81419882677946,-2.3382427563516304,22.988623225579182,10,2013
2013,1328,23.89346869486448,-2.3162581735588854,24.06331732793466,11,2014
2014,1328,25.972891539595626,-2.294274161662844,25.035002573972907,12,2015
2015,1328,28.05021271157841,-2.272084553096449,25.90298180447476,13,2016
2016,1328,30.131161351271672,-2.249426012233734,26.6677547943506,14,2017
2017,1328,32.20973961171719,-2.2261812076371594,27.323349082424112,15,2018
2018,1328,34.28962641508214,-2.2021415684535977,27.86548116560139,16,2019
2019,1328,36.36693737556923,-2.177198086012944,28.285915370643057,17,2020
2020,1328,38.44740590186187,-2.151141195496425,28.576674762691663,18,2021
2021,1328,40.52532140518092,-2.123921291439204,28.726252140462844,19,2022
2022,1328,42.604931418452274,-2.095390472357336,28.72312404605594,20,2023
2023,1328,44.68399780689924,-2.065524643364156,28.554561687579035,21,2024
2024,1328,46.76250571465326,-2.034324321004675,28.20826390078752,22,2025
2025,1328,48.84278419470954,-2.001819485603185,27.67256364406467,23,2026
2026,1328,50.92156749343881,-1.9682042871239045,26.939844643514736,24,2027
2027,1328,53.00170368376484,-1.9336564954653432,26.004764465345875,25,2028
