,particle_id,r,phi,z,layer_id,hit_id
40,294,3.101169250297409,3.114319876820565,4.300186001531955,1,41
41,294,5.1796047931251845,3.080766186894536,7.507146828658875,2,42
42,294,7.258644966823135,3.03648498987419,11.124674294788406,3,43
43,294,9.337513735775897,2.9711059905042454,15.458519957083736,4,44
44,294,9.337316066584403,2.5967353578480785,22.483115042854152,4,45
45,294,7.257852661832668,2.546610524316144,19.09694187622111,3,46
46,294,5.178692549284496,2.553111264009182,14.915293669446612,2,47
47,294,3.0999971772837327,2.6695441431782263,10.046175827812178,1,48
48,294,3.100201084998609,-1.3755687546237785,-5.97704910653799,1,49
49,294,5.179258941034562,-1.249807276494921,-14.60730202912039,2,50
50,294,7.258404232830046,-1.247495598076772,-27.6822778675788,3,51
51,294,9.337722096374163,-2.4282541645028544,-91.67955042157104,4,52
52,294,11.41702212237252,-2.639256469266044,-102.72217263926458,5,53
53,294,13.495860187510464,-2.751167859664065,-111.76306751638116,6,54
54,294,15.575566706260044,-2.8163054116701205,-120.21543128671684,7,55
55,294,17.654574090078505,-2.8511817320258253,-128.67585887203467,8,56
56,294,19.733701589757512,-2.8594113825347907,-137.73146395943274,9,57
57,294,21.8127792510545,-2.825456277778452,-148.69420640312205,10,58
58,294,23.891796391172647,-2.5053462968209144,-163.03280222051455,11,59
