,particle_id,r,phi,z,layer_id,hit_id
684,688,3.10069794092125,1.3196138656350551,-11.716002048260249,1,685
685,688,5.179274245745988,1.2174418958464834,-21.751276413510475,2,686
686,688,7.258609968557089,0.8827254973986206,-35.09034452290179,3,687
687,688,9.337933608985653,0.3663288832849176,-41.042485964957095,4,688
688,688,11.416980693327533,0.0833724678946945,-41.13980270258868,5,689
689,688,13.49598303066857,-0.1011525340454916,-39.896725100237965,6,690
690,688,15.5755758519089,-0.2401248658423404,-38.0941502165649,7,691
691,688,17.65474371979173,-0.3546672973704571,-36.01502527611109,8,692
692,688,19.73369115235497,-0.4553041769065548,-33.827309750509905,9,693
693,688,21.813398856924746,-0.5478774168382906,-31.66308925922675,10,694
694,688,23.892172273068063,-0.635581777704572,-29.642312045997613,11,695
695,688,25.971378853711457,-0.7201735457699916,-27.86742133155704,12,696
696,688,28.05103881911288,-0.8023191236511504,-26.42084842709592,13,697
697,688,30.13034076019869,-0.8820452106011343,-25.356700880677472,14,698
698,688,32.20896882501934,-0.9591566941246844,-24.69804274848052,15,699
699,688,34.2876228813606,-1.0335323098721934,-24.44285648905106,16,700
700,688,36.36753288147106,-1.105273007152181,-24.574867837364508,17,701
701,688,38.44648241764302,-1.1746576620787097,-25.073368182476,18,702
702,688,40.52564594058602,-1.2424516888673465,-25.92348333908556,19,703
703,688,42.60494207574876,-1.309910974837216,-27.12650864410619,20,704
704,688,44.68395544587092,-1.3793235439182818,-28.71793693875121,21,705
705,688,46.76284829564127,-1.4559838850390987,-30.82548022008013,22,706
706,688,48.8416924388863,-1.5639801006536456,-34.10179736511841,23,707
707,688,48.84164304541709,-1.7185064058434418,-37.96853330268828,23,708
708,688,46.762299769421375,-1.8285469925408493,-39.21700582566293,22,709
709,688,44.68238451323892,-1.9116199681625223,-39.37138694417236,21,710
710,688,42.60371519090824,-1.994109851260546,-39.08651434955835,20,711
711,688,40.52480227642936,-2.0857398897190187,-38.47960990662761,19,712
712,688,38.44544167259164,-2.198549862858405,-37.535090482983456,18,713
713,688,36.3664353111078,-2.3676996191999646,-36.000687910882334,17,714
714,688,36.36700655278326,-2.8023902004686527,-32.359117635992554,17,715
715,688,38.44660321861064,-2.953923353208582,-31.476685899237552,18,716
716,688,40.5260278336969,-3.045914490037294,-31.29534301739692,19,717
717,688,42.604838642314334,-3.1122849940043475,-31.59169805861366,20,718
718,688,44.684096359784114,3.120505660978422,-32.394517824694745,21,719
719,688,46.76307787070069,3.0822202402783376,-33.88720375865758,22,720
720,688,48.8418565492138,3.055695568764726,-36.67490532855203,23,721
721,688,48.841568995542616,3.110546056802507,-49.58587545167773,23,722
722,688,46.762222397556286,-3.1192105277928905,-51.87580486717837,22,723
723,688,44.68273838736581,-3.067123750972827,-51.91480603654626,21,724
724,688,42.60407704187957,-3.0155718577062287,-49.82839924587521,20,725
725,688,40.52476558882333,-2.968678901801373,-44.726314337010606,19,726
726,688,40.525415600386765,-3.0453306775118607,-10.891750699172755,19,727
727,688,42.60450272042924,-3.0771365631095176,-4.924000049341508,20,728
728,688,44.68370085221307,-3.093614168877408,-0.7708423342822694,21,729
729,688,46.76252965455356,-3.099818047357258,2.432172740167078,22,730
730,688,48.84229798022994,-3.098115737798774,5.0229249397050255,23,731
731,688,50.92207379549576,-3.089941396531408,7.174270996329683,24,732
732,688,53.00030763316286,-3.076338404229553,8.991488197734045,25,733
