,particle_id,r,phi,z,layer_id,hit_id
484,438,3.100560354512855,-1.082688301322951,-0.70911465155325,1,485
485,438,5.180170962310701,-1.084606872736039,-1.2599230133094397,2,486
486,438,7.261617371877222,-1.08669665023546,-1.8776046416099,3,487
487,438,9.337732708051728,-1.0889824013829477,-2.5659233468115303,4,488
488,438,11.417844197798514,-1.0915140828357208,-3.335108565759974,5,489
489,438,13.49854694067704,-1.0943382924353142,-4.192868867050464,6,490
490,438,15.577760660130428,-1.09751570047746,-5.1489764871888255,7,491
491,438,17.656801306124315,-1.1011309938735263,-6.217322610709026,8,492
492,438,19.735607219106896,-1.1052954502025325,-7.415101322621609,9,493
493,438,21.813863088528024,-1.110162932596924,-8.765001651272776,10,494
494,438,23.8930879631867,-1.1159618547397494,-10.299871449688634,11,495
495,438,25.9708511148776,-1.1230294883190752,-12.064338910742318,12,496
496,438,28.0512056342823,-1.1319531734053483,-14.135467581035094,13,497
497,438,30.130150900912,-1.1437839878707383,-16.63899975435877,14,498
498,438,32.208422663592714,-1.1609379943387108,-19.850986057141824,15,499
499,438,34.28753126417519,-1.191909974250721,-24.67278164881294,16,500
500,438,34.28713123412908,-1.3700766540205014,-40.21489139540405,16,501
501,438,32.20776260609252,-1.4954145705449298,-45.7820829500191,15,502
502,438,30.128417944733496,-1.6390148313093913,-49.99308624965184,14,503
503,438,28.049724670117115,-1.8553682840521457,-54.17551489755877,13,504
504,438,28.05037651236103,-2.410312309936335,-60.279191579255325,13,505
505,438,30.129823687097947,-2.618262331332739,-61.83672040046923,14,506
506,438,32.20888697878684,-2.7485595788476886,-62.68146238330228,15,507
507,438,34.28835545804761,-2.847476597776308,-63.2428309867101,16,508
508,438,36.36699776919997,-2.928509674700136,-63.63210131119445,17,509
509,438,38.4459613572759,-2.9984503061557644,-63.89232141984532,18,510
510,438,40.52522999292084,-3.062576438465389,-64.02220216721813,19,511
511,438,40.52453638654978,-3.099391337371055,-62.89391623379591,19,512
512,438,38.44534355801535,-3.0626968954738585,-61.51181444019674,18,513
513,438,36.3659434046799,-3.0228052424357594,-59.88935063846133,17,514
514,438,34.287344637434245,-2.9831478242854907,-58.08557704203295,16,515
515,438,32.20794024497473,-2.945105199961882,-56.189059285022914,15,516
516,438,30.1282601912514,-2.908961952795414,-54.27833741717141,14,517
517,438,28.0490938506171,-2.874301905793057,-52.40766819155118,13,518
518,438,25.97043313245881,-2.840305425764689,-50.60816696705307,12,519
519,438,23.89155545794478,-2.805903935797513,-48.89467369586583,11,520
520,438,21.81167358246396,-2.7697959819336537,-47.27238035051061,10,521
521,438,19.73287349479928,-2.7303885253613527,-45.7429367340594,9,522
522,438,17.653183586874142,-2.6854207347074275,-44.30143329347385,8,523
523,438,15.57294238500766,-2.6315789734414863,-42.94221230651328,7,524
524,438,13.494926792034043,-2.563515092511208,-41.65817234263786,6,525
525,438,11.415620999661972,-2.47111319919618,-40.43306344811271,5,526
526,438,9.336204227229247,-2.332627340190476,-39.2398423049308,4,527
527,438,7.256812421318421,-2.083158008292022,-37.99441395517638,3,528
528,438,7.259876432846588,-0.725259577342649,-34.98942394329183,3,529
529,438,9.33750509099037,-0.4800079336062394,-34.30466567795504,4,530
530,438,11.416755045703734,-0.3464354439411511,-33.81590105335387,5,531
531,438,13.497251838378013,-0.2600315008010575,-33.442362048259945,6,532
532,438,15.576435274130448,-0.1992474889163458,-33.16003937174294,7,533
533,438,17.65627917716264,-0.1541469783800498,-32.95829423662836,8,534
534,438,19.735512632133595,-0.1195116036801174,-32.83228343088693,9,535
535,438,21.813674165757533,-0.0922609476439674,-32.779526491011865,10,536
536,438,23.89433678347119,-0.0704197082836602,-32.799023885085745,11,537
537,438,25.972934646423173,-0.0527583431753862,-32.890701241654014,12,538
538,438,28.05311774416554,-0.0383638862898336,-33.0553233000694,13,539
539,438,30.132324431679912,-0.0266318094006649,-33.29390884375043,14,540
540,438,32.20841142567246,-0.0171152662285093,-33.607684837208225,15,541
541,438,34.28979854659839,-0.0094454115139219,-34.000235064462544,16,542
542,438,36.36753987198559,-0.003409310944765,-34.47266526198901,17,543
543,438,38.44632609124549,0.0011949010244151,-35.029144928839074,18,544
544,438,40.52696436500173,0.0045031115293458,-35.673945083540275,19,545
545,438,42.60642491879463,0.006608498797041,-36.41076227714292,20,546
546,438,44.684411455719285,0.0075796306135054,-37.24473924221083,21,547
547,438,46.762918674047725,0.0074568380892427,-38.183038167284224,22,548
548,438,48.84263103544843,0.0062513442427453,-39.23376634071277,23,549
549,438,50.922692048031394,0.0039490529396437,-40.405833013147,24,550
550,438,53.00047644350342,0.0005131053653853,-41.70875376179106,25,551
