,particle_id,r,phi,z,layer_id,hit_id
1663,1648,3.1005497941702607,-2.020109968037932,-2.874173857052988,1,1664
1664,1648,5.180181483342279,-1.9707099814440123,-5.223804607746281,2,1665
1665,1648,7.259442410253335,-1.910517678201676,-7.998265063449267,3,1666
1666,1648,9.337734419125695,-1.8364380213450533,-11.279654806809807,4,1667
1667,1648,11.417226023556854,-1.7452076960043714,-15.133341805756828,5,1668
1668,1648,13.496550851125576,-1.6356168897380083,-19.527197392808603,6,1669
1669,1648,15.575732198218438,-1.5116396024347245,-24.251691749142893,7,1670
1670,1648,17.65453710925565,-1.3831441035635097,-28.94570317580536,8,1671
1671,1648,19.734092425841983,-1.2604668220412447,-33.29328617201433,9,1672
1672,1648,21.8129910363346,-1.1494658733940035,-37.145938616987024,10,1673
1673,1648,23.89196035443232,-1.051318460804929,-40.49413317067175,11,1674
1674,1648,25.972198208830445,-0.9649221484137824,-43.38260272975865,12,1675
1675,1648,28.05011452810277,-0.8886828490164419,-45.85857363205156,13,1676
1676,1648,30.129296771997552,-0.8207352998431222,-47.970766514265065,14,1677
1677,1648,32.20872289001002,-0.7596153675513627,-49.75042644990978,15,1678
1678,1648,34.28908241223869,-0.7040456646456321,-51.21931649028579,16,1679
1679,1648,36.36755329630272,-0.6530462534203944,-52.38665519024937,17,1680
1680,1648,38.447420620412494,-0.6056423969831847,-53.25517471232461,18,1681
1681,1648,40.52525757467471,-0.5611256874036229,-53.81314129493967,19,1682
1682,1648,42.60499199403416,-0.5186746272767814,-54.03685730711567,20,1683
1683,1648,44.684188382811136,-0.477576485175506,-53.87945680977131,21,1684
1684,1648,46.763097208273656,-0.4369006261714414,-53.2566380623618,22,1685
1685,1648,48.842495739002985,-0.3952247422941558,-51.99982324518539,23,1686
1686,1648,50.921448399842085,-0.3495035092147039,-49.686726709276975,24,1687
1687,1648,53.00014038315382,-0.2814808624463961,-43.70167559723498,25,1688
