,particle_id,r,phi,z,layer_id,hit_id
927,518,3.101807136002789,-1.5581339322775942,-3.2176781731135264,1,928
928,518,5.181256727426013,-1.56005228543436,-5.36878858993871,2,929
929,518,7.258680217898627,-1.5640381825186531,-7.506867066629283,3,930
930,518,9.338036512848335,-1.570278810476499,-9.63025425272238,4,931
931,518,11.417914343786142,-1.5789894152982191,-11.731004567853413,5,932
932,518,13.496337103738338,-1.590415680054915,-13.79956950006629,6,933
933,518,15.57500267080342,-1.6048639593013572,-15.828542516253982,7,934
934,518,17.654993478582586,-1.6226893034782508,-17.80767226953123,8,935
935,518,19.733462886930432,-1.6442491032411557,-19.720204219057344,9,936
936,518,21.81402050596224,-1.6699858757875614,-21.55184549317025,10,937
937,518,23.8927492579586,-1.70023887013448,-23.27747185065798,11,938
938,518,25.970994546712497,-1.7353269783469152,-24.87253039754492,12,939
939,518,28.05126087507028,-1.7754330009004946,-26.30958019867901,13,940
940,518,30.12919568277164,-1.8203282007913368,-27.55551616288332,14,941
941,518,32.208558690748845,-1.869585009397968,-28.58561149427309,15,942
942,518,34.28856854620786,-1.9223183838610567,-29.379811491712147,16,943
943,518,36.36714812012312,-1.977341162865814,-29.92946216975885,17,944
944,518,38.44601372074598,-2.033494451993333,-30.239195953630443,18,945
945,518,40.52622376268581,-2.0897291399351894,-30.32235350512844,19,946
946,518,42.60544993930196,-2.14515478998786,-30.197535909096203,20,947
947,518,44.68453423249687,-2.199255677323135,-29.884861135231542,21,948
948,518,46.76272700614713,-2.251735298577741,-29.40300140957441,22,949
949,518,48.84237052346993,-2.302577856941414,-28.76677704495552,23,950
950,518,50.922201424307936,-2.3518214547052394,-27.98841643065965,24,951
951,518,53.00140991587679,-2.399615003610833,-27.077087825686377,25,952
