,particle_id,r,phi,z,layer_id,hit_id
1320,655,3.1010461112430265,-2.62707167698994,-2.8468931667884902,1,1321
1321,655,5.179983562401847,-2.5957725460753407,-4.989054631810774,2,1322
1322,655,7.258807250703423,-2.562302450456388,-7.327169425603607,3,1323
1323,655,9.339183800705172,-2.52630978502423,-9.87145155735218,4,1324
1324,655,11.417478253666903,-2.4874710906262405,-12.62593453858866,5,1325
1325,655,13.4966724775959,-2.445267760323965,-15.60287005270581,6,1326
1326,655,15.576262915450688,-2.3991511332173467,-18.80915803885049,7,1327
1327,655,17.654784933726784,-2.3485027292192733,-22.246948466464566,8,1328
1328,655,19.733831700141813,-2.2925423315076183,-25.917232463091068,9,1329
1329,655,21.81252365846193,-2.230500026412282,-29.805626005429858,10,1330
1330,655,23.89179517305608,-2.1616077402223475,-33.8818566398536,11,1331
1331,655,25.972024598841863,-2.085364506375748,-38.085542618133125,12,1332
1332,655,28.050905101892248,-2.0019492731604744,-42.31282334048272,13,1333
1333,655,30.129471699861067,-1.912322841911493,-46.42952288994408,14,1334
1334,655,32.20885602758802,-1.8184349645663,-50.28307353387719,15,1335
1335,655,34.28761465116081,-1.7230125234737743,-53.73191525428093,16,1336
1336,655,36.36776888658201,-1.628599644198414,-56.68715613302405,17,1337
1337,655,38.446384996833466,-1.5373278565787478,-59.108549916001095,18,1338
1338,655,40.525864874154784,-1.4502283488571102,-61.00600771517768,19,1339
1339,655,42.604239263645546,-1.3677700052098432,-62.40727758204078,20,1340
1340,655,44.6841150616946,-1.2897214284879095,-63.3493615461006,21,1341
1341,655,46.76270618440275,-1.2157516495658331,-63.86200710214151,22,1342
1342,655,48.84264981877288,-1.1451605865031873,-63.967344019611545,23,1343
1343,655,50.92142812977274,-1.0773276012538513,-63.67410202411743,24,1344
1344,655,53.00145970573561,-1.011381689076579,-62.97556175431662,25,1345
