,particle_id,r,phi,z,layer_id,hit_id
1762,1137,3.101819379822844,-1.2778674104069332,1.4055619004371491,1,1763
1763,1137,5.180197806852112,-1.2618571881921488,2.3215763860833576,2,1764
1764,1137,7.259527533219408,-1.2476033448089958,3.215407564998109,3,1765
1765,1137,9.3391109520918,-1.2347498232330456,4.085791542215254,4,1766
1766,1137,11.418601565150087,-1.2230374679701923,4.931932808283492,5,1767
1767,1137,13.49619552065727,-1.2122805374993426,5.752637150149752,6,1768
1768,1137,15.575487543278603,-1.2023119030163631,6.548901267120037,7,1769
1769,1137,17.656795480037847,-1.193016319253577,7.320369324097989,8,1770
1770,1137,19.73338922091289,-1.1843309864163696,8.064171676707716,9,1771
1771,1137,21.813494994492768,-1.1761473474577728,8.782812772492129,10,1772
1772,1137,23.892009689227194,-1.1684264524229309,9.473971483564348,11,1773
1773,1137,25.972716438630737,-1.1611054839465882,10.138298666874682,12,1774
1774,1137,28.0510285018788,-1.1541603695024332,10.773651549881444,13,1775
1775,1137,30.13087232676389,-1.1475447779197248,11.380461745863904,14,1776
1776,1137,32.21021134020246,-1.1412385607359403,11.95720652842116,15,1777
1777,1137,34.289356945953074,-1.1352190986566055,12.502938904536135,16,1778
1778,1137,36.36785836480862,-1.1294709220926251,13.01634505892131,17,1779
1779,1137,38.4468934891184,-1.123978894038372,13.496306053826268,18,1780
1780,1137,40.52607302024076,-1.118737215582462,13.941064399919275,19,1781
1781,1137,42.60555540290483,-1.1137440781092285,14.348699512596164,20,1782
1782,1137,44.68517911992887,-1.1090050469707478,14.716862422573216,21,1783
1783,1137,46.76339503246511,-1.1045370932169487,15.042554891279115,22,1784
1784,1137,48.84243212411253,-1.1003610824516048,15.322791805853107,23,1785
1785,1137,50.92260203795126,-1.0965210359601316,15.55340865780078,24,1786
1786,1137,53.00019747157874,-1.0930979891712058,15.728838907664633,25,1787
