,particle_id,r,phi,z,layer_id,hit_id
371,329,3.100394427852593,2.320165967178755,0.7192151127217379,1,372
372,329,5.179166711309367,2.191355852828323,1.2217378862997137,2,373
373,329,7.25900801468231,2.08586205370314,1.6523288791904776,3,374
374,329,9.338207343357873,2.001933680464804,1.9871939731852104,4,375
375,329,11.417633687496853,1.9350805060017888,2.227776110699388,5,376
376,329,13.497317580119477,1.8811556880661744,2.38328971167946,6,377
377,329,15.576633909720526,1.8369680536551445,2.464046392538989,7,378
378,329,17.656065455698045,1.8001574648545526,2.4794154655440863,8,379
379,329,19.734999875951868,1.7690287608371915,2.4372960977905045,9,380
380,329,21.81334396452305,1.7423328056638034,2.344254427133976,10,381
381,329,23.89198776442561,1.7191325472679897,2.205626388057538,11,382
382,329,25.971390651952813,1.6987278848176932,2.02576805912895,12,383
383,329,28.05024510153129,1.680597763292348,1.8084354979647368,13,384
384,329,30.129725345773387,1.6643163737731084,1.5565230964719703,14,385
385,329,32.21046809136154,1.649552952296694,1.2724077707324852,15,386
386,329,34.28908902566622,1.63606845751247,0.9586343204565964,16,387
387,329,36.36908025028028,1.6236272755779335,0.6163879292150938,17,388
388,329,38.44634787581544,1.6120793750678466,0.2477478943380475,18,389
389,329,40.52650673327426,1.6012496825595417,-0.1471783056646458,19,390
390,329,42.6069798301799,1.5910326192954094,-0.5670936499060346,20,391
391,329,44.68558887125462,1.581336126559862,-1.010879179230809,21,392
392,329,46.76369491314029,1.5720657380211804,-1.478328199856783,22,393
393,329,48.84310748884864,1.5631381026600415,-1.969584987561568,23,394
394,329,50.92276999436029,1.5544920302194107,-2.4843178513108377,24,395
395,329,53.00182046440053,1.5460725212808384,-3.022358946738421,25,396
