,particle_id,r,phi,z,layer_id,hit_id
2998,1577,3.10005467755749,3.0409618480203617,-4.764613865479266,1,2999
2999,1577,5.179853119515927,3.025674582040697,-8.418044982766371,2,3000
3000,1577,7.258889775668954,3.003089703501832,-12.216194812878085,3,3001
3001,1577,9.337901876326436,2.976028452604932,-16.001606375740685,4,3002
3002,1577,11.417348554630593,2.946586335898251,-19.681083334371777,5,3003
3003,1577,13.496092859042006,2.915703291771489,-23.223320077839983,6,3004
3004,1577,15.575480169305704,2.8829634895342147,-26.654257665232667,7,3005
3005,1577,17.654421302698275,2.846046231880216,-30.054319444547964,8,3006
3006,1577,19.73336540088012,2.7960393194886333,-33.67743857194897,9,3007
3007,1577,19.733233804458767,2.599922253504248,-38.005419565298034,9,3008
3008,1577,17.65391799499962,2.4893498926798268,-36.899272484403376,8,3009
3009,1577,15.574867723898814,2.372196226696917,-34.632816458505204,7,3010
3010,1577,13.495648981006164,2.226083675722858,-30.435671964019942,6,3011
3011,1577,11.416523033140882,2.005429028868704,-25.37165077164979,5,3012
3012,1577,9.337497670855289,1.6546580355933544,-26.530101770649583,4,3013
3013,1577,9.338143444522006,0.6121507080694043,-30.98572328757488,4,3014
3014,1577,11.416909742205126,0.284052357168794,-32.63039957282996,5,3015
3015,1577,13.496966935168356,0.0982887482822562,-33.75050878055464,6,3016
3016,1577,15.575526256632862,-0.0320383163136539,-34.62723809636612,7,3017
3017,1577,17.655788967028425,-0.1326109264490693,-35.33498785341977,8,3018
3018,1577,19.73429463002076,-0.2146069960040616,-35.90292543421499,9,3019
3019,1577,21.81438987601464,-0.2842022925813309,-36.34781767605456,10,3020
3020,1577,23.89259843179978,-0.3448408549163408,-36.67872742017711,11,3021
3021,1577,25.971199924761446,-0.3988439344232239,-36.9032007888299,12,3022
3022,1577,28.050212672095988,-0.4476958203621495,-37.02702667945133,13,3023
3023,1577,30.131331472733464,-0.4924512575755643,-37.0555094958481,14,3024
3024,1577,32.20965042362232,-0.5337301950533441,-36.99390406846368,15,3025
3025,1577,34.288736682310734,-0.572132797298395,-36.84757892200463,16,3026
3026,1577,36.36880185761988,-0.6080481848071096,-36.62188703193487,17,3027
3027,1577,38.44590066715458,-0.6417056891466164,-36.32295656225203,18,3028
3028,1577,40.5264864486005,-0.6734369370950856,-35.955512037919505,19,3029
3029,1577,42.6049507266436,-0.7033346572218823,-35.52617808505448,20,3030
3030,1577,44.68339250820305,-0.7315778026626828,-35.04028066312505,21,3031
3031,1577,46.76419417149757,-0.7583172329034892,-34.5027463568684,22,3032
3032,1577,48.84187076435947,-0.7835860249603933,-33.92044635654958,23,3033
3033,1577,50.92158440411625,-0.8075371627057203,-33.29722005649698,24,3034
3034,1577,53.00049154759967,-0.8302152941485537,-32.6389255296342,25,3035
