,particle_id,r,phi,z,layer_id,hit_id
198,218,3.100276217505812,2.0729547065364136,10.467945578094096,1,199
199,218,5.179272970182643,2.342035165121388,8.407453566011881,2,200
200,218,7.25883274631845,2.4426570150332862,5.101219802767183,3,201
201,218,9.33797121649616,2.518778682553413,1.1085129266799143,4,202
202,218,11.417133560193626,2.607755596223726,-3.409206812204268,5,203
203,218,13.49617674492598,2.7358703636950072,-8.525779038034365,6,204
204,218,13.4956444523783,-2.8280238906120743,-22.01083590654325,6,205
205,218,11.416287761511294,-2.572509298500689,-23.75309204004103,5,206
206,218,9.337072566948136,-2.183546984567297,-25.2434165600923,4,207
207,218,9.337752914815042,-1.2592246374906242,-27.15951359808611,4,208
208,218,11.417567029249376,-0.9134693140692312,-27.851286969396067,5,209
209,218,13.497103273255265,-0.7304636317087609,-28.28288891822332,6,210
210,218,15.576559111187969,-0.6072397973334579,-28.610275873280603,7,211
211,218,17.655529628604203,-0.5160394496947086,-28.869991990514723,8,212
212,218,19.73566654765054,-0.4446534989462515,-29.07655865035774,9,213
213,218,21.812907601233466,-0.3867683587225383,-29.23618095297229,10,214
214,218,23.892186324532187,-0.3384289877746587,-29.35216981767515,11,215
215,218,25.972096925023816,-0.2972565935518804,-29.42516378350692,12,216
216,218,28.05045147967547,-0.2616577761156977,-29.45445619589624,13,217
217,218,30.1297713771397,-0.2304454187051907,-29.438233665542924,14,218
218,218,32.21077369343746,-0.202793271077185,-29.373357678803192,15,219
219,218,34.288816960702526,-0.1781540781300171,-29.25567987332778,16,220
220,218,36.36780478600414,-0.1560255512396956,-29.07913262680405,17,221
221,218,38.44639856182975,-0.1360859802151955,-28.83579114536233,18,222
222,218,40.52597589476705,-0.1180766795329754,-28.514487615417607,19,223
223,218,42.60549164784651,-0.1018407569947976,-28.09990619895886,20,224
224,218,44.68384111889853,-0.0872982516440191,-27.569778141475656,21,225
225,218,46.763309292771126,-0.0744465201457415,-26.8883237721982,22,226
226,218,48.84248150435226,-0.063473506305311,-25.99560714751757,23,227
227,218,50.92183028290266,-0.0549241935510409,-24.77064858055905,24,228
228,218,53.0001811229764,-0.0506370672833035,-22.88407394870877,25,229
