,particle_id,r,phi,z,layer_id,hit_id
1897,1121,3.1022206912127115,1.6685376545224797,0.2201166260038647,1,1898
1898,1121,5.180229733085008,1.688340948657104,0.3654112315834261,2,1899
1899,1121,7.2593311852265,1.7082497649180055,0.508849881129855,3,1900
1900,1121,9.338677293734731,1.7282785753384102,0.6503896087089309,4,1901
1901,1121,11.416915345079946,1.748435427700204,0.7901905732678571,5,1902
1902,1121,13.49629200108654,1.7687618709769908,0.9289611668770944,6,1903
1903,1121,15.575541282019596,1.7892636781981146,1.067577612146959,7,1904
1904,1121,17.655902054834375,1.8099688341626343,1.20762831964171,8,1905
1905,1121,19.734013182766763,1.8308556663522888,1.3511362196111278,9,1906
1906,1121,21.81311052702753,1.851962418912462,1.5016346058042096,10,1907
1907,1121,23.892673119892407,1.8732794695066333,1.6639858224710693,11,1908
1908,1121,25.971411111953707,1.8947697566881223,1.8454525211246988,12,1909
1909,1121,28.050362850762703,1.916382067119259,2.057666687452109,13,1910
1910,1121,30.129220697862863,1.9379678512249088,2.3199874548326846,14,1911
1911,1121,32.209385585601595,1.959181850856828,2.6692246661176995,15,1912
1912,1121,34.28804571074865,1.978915283896488,3.190500496878176,16,1913
1913,1121,36.36689762950712,1.9912280203396,4.242393371706093,17,1914
1914,1121,36.36650548929171,1.9119199572746333,7.313664916684349,17,1915
1915,1121,34.287123508633535,1.7199131984475535,10.025842048666618,16,1916
1916,1121,34.28801519840142,1.3063106549275774,13.13883915302133,16,1917
1917,1121,36.36713731338143,1.122986802507129,14.116330024679954,17,1918
1918,1121,38.44601358498632,1.0116192146865646,14.639832807236452,18,1919
1919,1121,40.52684037011637,0.9281950784252389,14.995015112901,19,1920
1920,1121,42.6050993938862,0.8611693468031966,15.251307031602146,20,1921
1921,1121,44.68539972576791,0.8050675158442642,15.439096206180189,21,1922
1922,1121,46.76482732435096,0.7570029904760163,15.573717676397033,22,1923
1923,1121,48.844662173919815,0.7150715279160845,15.664551089072772,23,1924
1924,1121,50.92273225893139,0.678042461291645,15.717453870195015,24,1925
1925,1121,53.00338334202545,0.6449320444451736,15.736470129067229,25,1926
