,particle_id,r,phi,z,layer_id,hit_id
1424,738,3.101037124696693,1.942473432774923,5.180068783808814,1,1425
1425,738,5.179992183401157,1.9558794263284112,8.381779864811904,2,1426
1426,738,7.259421744322002,1.970662717900142,11.47553023293552,3,1427
1427,738,9.33834781580015,1.9867598753471687,14.519672581994222,4,1428
1428,738,11.417177456086891,2.004162558116343,17.559042893034317,5,1429
1429,738,13.496796432802958,2.022887316136225,20.629214767806275,6,1430
1430,738,15.575729426152405,2.0429346584506805,23.755066981470865,7,1431
1431,738,17.655091150702006,2.0643252082486656,26.959358813559174,8,1432
1432,738,19.73339118515517,2.087043873923722,30.25524832448681,9,1433
1433,738,21.81350304052975,2.111111286146817,33.657066208766324,10,1434
1434,738,23.892381021631262,2.136468885024468,37.16318786969047,11,1435
1435,738,25.971666325892656,2.1631038170393,40.7721947590186,12,1436
1436,738,28.050706299274747,2.1909777111378608,44.469806800480846,13,1437
1437,738,30.13022600397874,2.2200913519944003,48.23243807556958,14,1438
1438,738,32.20925837575479,2.2504768295906805,52.01664299347811,15,1439
1439,738,34.28791587957466,2.282296925047919,55.75324569873215,16,1440
1440,738,36.36700513796908,2.315966863445653,59.32026237340327,17,1441
1441,738,38.44583943829203,2.352415274576805,62.46447476038088,18,1442
1442,738,40.5250869613351,2.393996097113651,64.5402623195828,19,1443
1443,738,42.60427107102227,2.44717593369212,63.23576382372245,20,1444
1444,738,44.68351890973881,2.511752374953069,53.40017180868327,21,1445
1445,738,46.762791331400685,2.553874125642796,42.77110908311128,22,1446
1446,738,48.84192474029056,2.5798972022313533,34.972631836348896,23,1447
1447,738,50.92099438405439,2.5982173741326493,28.876414199829323,24,1448
1448,738,53.00119733645111,2.612010188478062,23.84701286367648,25,1449
