,particle_id,r,phi,z,layer_id,hit_id
2,62,3.100409131120241,-2.979946129623886,0.0606242713904592,1,3
3,62,5.179824434646115,-3.0407899558742773,0.1581613272555131,2,4
4,62,7.25886562481241,-3.096003702079474,0.3281491065424262,3,5
5,62,9.337537732295576,3.1368130415183813,0.591501343405497,4,6
6,62,11.41709227841147,3.0904121833945366,0.967626966327245,5,7
7,62,13.4969796512795,3.047158361968918,1.4745875723545083,6,8
8,62,15.575403907701064,3.006297859944315,2.129369880518283,7,9
9,62,17.654438851111784,2.967054622278838,2.9501013535148743,8,10
10,62,19.73394983636444,2.9287478870282566,3.9548165177121177,9,11
11,62,21.81320638556789,2.890747328124029,5.161600320351347,10,12
12,62,23.892709373392066,2.852434049642646,6.589248359912112,11,13
13,62,25.97143862910221,2.8132534892891696,8.254580098751951,12,14
14,62,28.05075773848217,2.772657880822877,10.173478899803449,13,15
15,62,30.1292214186284,2.730241019986647,12.353519287357765,14,16
16,62,32.20860457846502,2.685678615555273,14.795397714005908,15,17
17,62,34.2889666710712,2.63890348769156,17.483370807596465,16,18
18,62,36.367675234138446,2.590210753904615,20.379139856820903,17,19
19,62,38.447243207721534,2.540100899371932,23.43277526563332,18,20
20,62,40.52623569845763,2.489429082243876,26.576042042814368,19,21
21,62,42.60422019219189,2.4391457218553314,29.73930543141873,20,22
22,62,44.68483563274198,2.3900518021405,32.86685782128426,21,23
23,62,46.76273385696256,2.342979288012468,35.90399973526591,22,24
24,62,48.84236232018371,2.298298781584278,38.82681359161124,23,25
25,62,50.921167509553854,2.256319554578285,41.615296605406655,24,26
26,62,53.00031238338455,2.217098164249827,44.265180066382605,25,27
