,particle_id,r,phi,z,layer_id,hit_id
1014,583,3.1002033627122936,-0.538755912708878,2.502883943279386,1,1015
1015,583,5.1797811426241775,-0.5722368739379348,4.004586129429782,2,1016
1016,583,7.25994660910384,-0.6051441202364498,5.376940624378669,3,1017
1017,583,9.338040783108053,-0.6377478552361298,6.629832577488202,4,1018
1018,583,11.417038880492676,-0.6704410365300509,7.7772392533329295,5,1019
1019,583,13.49684226194696,-0.7036284091611158,8.83191555374723,6,1020
1020,583,15.575156243578409,-0.7377814421990279,9.80715813987768,7,1021
1021,583,17.655179433102855,-0.7736410900137215,10.721650059623158,8,1022
1022,583,19.73454772873657,-0.8121882120000475,11.596876616506336,9,1023
1023,583,21.81306295898668,-0.8551174695683317,12.46671120666111,10,1024
1024,583,23.89246846755993,-0.9058429714673956,13.394020913180364,11,1025
1025,583,25.97106701604957,-0.9735939548708196,14.538691216085011,12,1026
1026,583,25.970774690892338,-1.2849813737166955,19.068139300339524,12,1027
1027,583,23.89128045227717,-1.351720556199817,19.15935323561014,11,1028
1028,583,21.8123008753139,-1.3890203714417702,18.34375463626214,10,1029
1029,583,19.732635155488328,-1.406811796992074,16.829572790843976,9,1030
1030,583,17.653790836481836,-1.4105951682043782,14.775491288269016,8,1031
1031,583,15.57453878452502,-1.4058082660834164,12.347370491204202,7,1032
1032,583,13.495727143252866,-1.3991356256411005,9.728034818651835,6,1033
1033,583,11.416441606148249,-1.3996308411760918,7.099986998731275,5,1034
1034,583,9.337045556374727,-1.42101446479256,4.622572216090134,4,1035
1035,583,7.257881356669209,-1.489409552219258,2.399286924765711,3,1036
1036,583,5.178612961877037,-1.6811949938727302,0.4333006278435221,2,1037
1037,583,5.179399127919259,3.107517479970778,-2.4236383670520567,2,1038
1038,583,7.258785542889933,2.892578271449952,-2.613862684496389,3,1039
1039,583,9.338320979477237,2.7953436367448057,-2.53002134624964,4,1040
1040,583,11.417029769257704,2.742011492486678,-2.2604884137922454,5,1041
1041,583,13.49690277202194,2.709944818739651,-1.8455663853393744,6,1042
1042,583,15.575487071412686,2.689686557484625,-1.312948518096114,7,1043
