,particle_id,r,phi,z,layer_id,hit_id
249,648,3.1004499403987635,-0.2084627540815277,-0.498393572225126,1,250
250,648,5.1801157636109485,-0.3511715924380592,-1.318015190404502,2,251
251,648,7.258539027011341,-0.4470604045175713,-2.2442213627060674,3,252
252,648,9.33755925363199,-0.5252966536598679,-3.267581118462463,4,253
253,648,11.416866590617198,-0.5971573211452083,-4.40693529075153,5,254
254,648,13.496192747990351,-0.6701451339432705,-5.715466312627985,6,255
255,648,15.575188548068878,-0.754156357031012,-7.331870014556511,7,256
256,648,17.65446821592712,-0.8837894269111498,-9.860124438291274,8,257
257,648,17.653900090260315,-1.2297947310134247,-15.613199028772588,8,258
258,648,15.574835204332055,-1.643411836844295,-20.44461782471576,7,259
259,648,15.575293268884348,-2.326259289374633,-27.05312962676112,7,260
260,648,17.65427892023547,-2.6846692887937715,-31.66999497985965,8,261
261,648,17.6537080806861,3.0549143013796525,-42.71909224978644,8,262
262,648,15.574877114426313,2.6472665565382307,-47.61588937426052,7,263
263,648,15.575084558502192,2.502264655835909,-48.97841156581535,7,264
264,648,17.655283343587897,2.1258095994321486,-52.72396269290344,8,265
265,648,19.73431236749273,1.9792845571239304,-54.62419428404414,9,266
266,648,21.8143827383142,1.8844652907260009,-56.19138303914134,10,267
267,648,23.8929324726535,1.816639162426685,-57.60159971580977,11,268
268,648,25.9721604236716,1.7656189953036785,-58.92217896697723,12,269
269,648,28.050100929374924,1.7261527051083236,-60.18392183028055,13,270
270,648,30.13116953545995,1.6950016313035328,-61.40747689118655,14,271
271,648,32.20956389311864,1.6702052288959064,-62.60047640684607,15,272
272,648,34.2887480882192,1.6503106969338146,-63.77212495011095,16,273
273,648,36.36672682927102,1.6343377056104718,-64.92612459172825,17,274
274,648,38.44847125616894,1.6215204143832775,-66.0685157341145,18,275
275,648,40.52618980858494,1.6113550214175802,-67.19728999390462,19,276
276,648,42.60626939566672,1.6033846521525077,-68.31744980948514,20,277
277,648,44.68375988584493,1.5973004941918447,-69.42728156754065,21,278
278,648,46.76412752858907,1.59282956585665,-70.53020354609329,22,279
279,648,48.84372543296313,1.5897789818962011,-71.62438651836575,23,280
280,648,50.9223969951942,1.5879866564718446,-72.70953047159321,24,281
281,648,53.000072122456295,1.587324624295883,-73.78505221795288,25,282
