,particle_id,r,phi,z,layer_id,hit_id
1712,569,3.100309836504901,3.0827838768855744,-3.444568610922449,1,1713
1713,569,5.179199785472979,3.0580610595207625,-5.868197982931715,2,1714
1714,569,7.258450749450946,3.0306982439323176,-8.385645272922993,3,1715
1715,569,9.33901799102321,2.999849475652751,-11.000231320292734,4,1716
1716,569,11.416682634452878,2.964332738245558,-13.708586220123744,5,1717
1717,569,13.496250591780417,2.922088789502236,-16.517651048209594,6,1718
1718,569,15.57559214661366,2.8698125357848303,-19.419780852403942,7,1719
1719,569,17.655078399404665,2.801452794167665,-22.389966919003,8,1720
1720,569,19.73401143581629,2.7056108800839,-25.32569782447716,9,1721
1721,569,21.813030253899843,2.5642736467841014,-27.86352498576094,10,1722
1722,569,23.891789512613965,2.379418804584354,-29.228311719779583,11,1723
1723,569,25.9717472554132,2.202660128445943,-29.26442888188582,12,1724
1724,569,28.050357164077035,2.0614729850911244,-28.627165217296582,13,1725
1725,569,30.129553337642097,1.9503599397915763,-27.723297578437226,14,1726
1726,569,32.209953904777024,1.8607943472061244,-26.703105569904068,15,1727
1727,569,34.28768716605345,1.7869245621076464,-25.625289591175665,16,1728
1728,569,36.36839876038915,1.7245914655458037,-24.510371383285587,17,1729
1729,569,38.44723519639855,1.6712770455377268,-23.371231278676028,18,1730
1730,569,40.5255283394073,1.6250626894623312,-22.21168755189237,19,1731
1731,569,42.60528061683053,1.5845552772314189,-21.0322800481936,20,1732
1732,569,44.68575094741008,1.5487691380752835,-19.83353941136862,21,1733
1733,569,46.764620099064295,1.5169716099672144,-18.61603290795233,22,1734
1734,569,48.84376312132494,1.4885308120492358,-17.377270000541202,23,1735
1735,569,50.92285036177032,1.462976613004897,-16.115534338244288,24,1736
1736,569,53.00088864856932,1.439936829824311,-14.829085834536784,25,1737
