,particle_id,r,phi,z,layer_id,hit_id
1533,1128,3.1009715271821165,-2.9972448837889414,-1.7423299738210716,1,1534
1534,1128,5.179443940273246,-2.9547200355403933,-2.55773666960264,2,1535
1535,1128,7.2602785813282,-2.9166291469461005,-3.1496440393649827,3,1536
1536,1128,9.337975450577176,-2.8820936168506592,-3.552139890336836,4,1537
1537,1128,11.41737816208122,-2.8503110982346715,-3.793201647404313,5,1538
1538,1128,13.497387253205597,-2.8207613214054974,-3.893190684626344,6,1539
1539,1128,15.57554712532834,-2.7930597940016657,-3.868473848704056,7,1540
1540,1128,17.654405203270034,-2.766842341208008,-3.732268846007905,8,1541
1541,1128,19.73383388407544,-2.741847911331489,-3.495227027641046,9,1542
1542,1128,21.81274392440831,-2.7178738757289205,-3.1663828271641634,10,1543
1543,1128,23.8938810442316,-2.6947101744960538,-2.752704863208969,11,1544
1544,1128,25.97319897693978,-2.672250517847353,-2.2613810366540896,12,1545
1545,1128,28.052630099352942,-2.650343272202917,-1.697592057278733,13,1546
1546,1128,30.129457003190144,-2.628903314390328,-1.0670512938951546,14,1547
1547,1128,32.209551767832785,-2.607770538988744,-0.372261414229289,15,1548
1548,1128,34.28846611993599,-2.5869014806937463,0.3814909597223881,16,1549
1549,1128,36.367482508673525,-2.566202265264,1.1910529857540624,17,1550
1550,1128,38.448187049805526,-2.5455831472485566,2.0537818534944563,18,1551
1551,1128,40.527002429953,-2.5250109193783974,2.9650303117534627,19,1552
1552,1128,42.60599838213764,-2.5044009453950147,3.922599385432621,20,1553
1553,1128,44.68474807103146,-2.4836971854447447,4.923298686640178,21,1554
1554,1128,46.76303503924995,-2.4628449833394126,5.964011016517542,22,1555
1555,1128,48.84348434938804,-2.441764054100731,7.043053562003328,23,1556
1556,1128,50.92103160184956,-2.420455404894985,8.154640641405,24,1557
1557,1128,53.00136140134628,-2.3988138060819053,9.298524570631992,25,1558
