,particle_id,r,phi,z,layer_id,hit_id
1421,1607,3.1012961895660847,-1.549447824492697,-0.8402850736203149,1,1422
1422,1607,5.180407015662087,-1.535478846119179,-1.4855159407073693,2,1423
1423,1607,7.258339719122581,-1.5171994679922969,-2.220618437879523,3,1424
1424,1607,9.33879394556402,-1.4925398522516873,-3.081963589083781,4,1425
1425,1607,11.41678494219804,-1.4577766885690575,-4.127851134356376,5,1426
1426,1607,13.496168448536585,-1.4045901371225735,-5.4791321755944935,6,1427
1427,1607,15.575308784701546,-1.3093890042054428,-7.425612840396113,7,1428
1428,1607,17.65435574432681,-1.0698248393905736,-10.82161339922926,8,1429
1429,1607,19.73364183780926,-0.6711953723542473,-13.870967157861744,9,1430
1430,1607,21.81255385452757,-0.4306303216493497,-14.469598080949751,10,1431
1431,1607,23.8923543916312,-0.2726493389629256,-14.123146974656311,11,1432
1432,1607,25.9714968632985,-0.1567161589941279,-13.194186762042095,12,1433
1433,1607,28.05053065312496,-0.0668945327558093,-11.73872697572831,13,1434
1434,1607,30.129485055982105,0.0042820739012424,-9.67701989046068,14,1435
1435,1607,32.20890620790478,0.0599615547197463,-6.735986546325727,15,1436
1436,1607,34.28752405639229,0.0970990033180976,-1.8839532557812149,16,1437
1437,1607,34.28737831359343,-0.0170533454262078,12.94437610212124,16,1438
1438,1607,32.20809514599947,-0.2063358122762563,19.54760703821976,15,1439
1439,1607,32.208576925364575,-0.2213912910470537,22.41111453880373,15,1440
1440,1607,34.28811302729708,-0.0785566553968235,21.64431120894365,16,1441
1441,1607,36.36775595512835,0.0179733927347102,21.100392310124867,17,1442
1442,1607,38.44633733574716,0.0919642710943461,20.66283409268955,18,1443
1443,1607,40.52678632622463,0.1519053524244117,20.29020661150912,19,1444
1444,1607,42.60491771886184,0.2018877935543937,19.96372037354307,20,1445
1445,1607,44.6835858790797,0.2444769449502592,19.671927093314338,21,1446
1446,1607,46.764491100823896,0.2813103713674456,19.407900581475104,22,1447
1447,1607,48.842477294583006,0.313418318118248,19.16786246436331,23,1448
1448,1607,50.9228453467277,0.3416957765722023,18.948182663371888,24,1449
1449,1607,53.001156106698645,0.3666878927944197,18.74725241922362,25,1450
