,particle_id,r,phi,z,layer_id,hit_id
0,12,3.1013491846113164,1.0453934615266616,-0.8697260410599981,1,1
1,12,5.179461476958587,1.0503526498125118,-1.3827396199763091,2,2
2,12,7.258547594929017,1.0546456870325895,-1.847451349622819,3,3
3,12,9.337709839349964,1.058354035062616,-2.2682133877316915,4,4
4,12,11.416963512893036,1.0615425115698751,-2.6485163344155644,5,5
5,12,13.496299135931402,1.0642623014845052,-2.9910499791534377,6,6
6,12,15.577933289478384,1.0665568039711195,-3.298221596393155,7,7
7,12,17.656675614378397,1.0684541111639636,-3.5709312324861955,8,8
8,12,19.73455644835137,1.0699848423065972,-3.810834089690857,9,9
9,12,21.81493284262946,1.0711741309189742,-4.019299659057879,10,10
10,12,23.892323479139176,1.072038294432193,-4.196586335226471,11,11
11,12,25.971730377532875,1.0725959500851887,-4.34375943212228,12,12
12,12,28.052219225211644,1.0728599729476225,-4.461154656841476,13,13
13,12,30.12977939408241,1.072841925420458,-4.548931971594261,14,14
14,12,32.211233097006726,1.0725514651596555,-4.607604413956427,15,15
15,12,34.28975766977601,1.0719977119452375,-4.637118877010511,16,16
16,12,36.369379367366605,1.0711869601443105,-4.637658625548845,17,17
17,12,38.44723504060493,1.0701262768844224,-4.609263681539108,18,18
18,12,40.52794182548571,1.0688178937240884,-4.551823579248268,19,19
19,12,42.60530581381228,1.0672696192631703,-4.465451387610738,20,20
20,12,44.68431028172429,1.0654809993652063,-4.349870521965876,21,21
21,12,46.762681501134345,1.0634559773336405,-4.205050223562889,22,22
22,12,48.841962177869966,1.061194416097948,-4.030715228605292,23,23
23,12,50.92379343802866,1.0586946464419016,-3.826470752600095,24,24
24,12,53.002331207335246,1.055963831655446,-3.5927056360558822,25,25
