,particle_id,r,phi,z,layer_id,hit_id
315,373,3.10031214463005,-1.9941546064039688,0.6787285332253603,1,316
316,373,5.1802699163705626,-1.872787331606752,0.8474282122365864,2,317
317,373,7.259020144378347,-1.757050611836416,0.7830935365965956,3,318
318,373,9.338525065181232,-1.6454456170618998,0.4832421877276971,4,319
319,373,11.417637390564511,-1.5364861402865793,-0.0577923532037871,5,320
320,373,13.49590821897876,-1.4285209881173973,-0.8507781086104558,6,321
321,373,15.575600374702544,-1.319618562854024,-1.91469938586728,7,322
322,373,17.654532394593467,-1.2079102654370364,-3.2744447919369115,8,323
323,373,19.733532313626164,-1.091227671952634,-4.963456087636846,9,324
324,373,21.81288745982708,-0.9675019731462972,-7.016998608520886,10,325
325,373,23.891785586063108,-0.8354706586233144,-9.455443771177038,11,326
326,373,25.97109180159565,-0.6958141430612835,-12.25707035662223,12,327
327,373,28.05043413057924,-0.5526318609761591,-15.325110855909356,13,328
328,373,30.12928279487656,-0.4126998411248431,-18.504098808495336,14,329
329,373,32.20876170368192,-0.2822196724393488,-21.65498343958518,15,330
330,373,34.2880326036146,-0.164611976054121,-24.71031118918972,16,331
331,373,36.36683669304131,-0.0605540766984132,-27.68824765073125,17,332
332,373,38.44636783488856,0.0304218324650365,-30.705366915291734,18,333
333,373,40.52513593350416,0.1063456329332662,-34.221361136671234,19,334
334,373,40.52489065663219,0.05628033117534,-38.43479151753565,19,335
335,373,38.44551725703765,-0.109198032188519,-39.51869362531706,18,336
336,373,36.366396811961046,-0.2895567793928503,-39.98656768195392,17,337
337,373,34.28689359997124,-0.4308751228607126,-40.29564218499127,16,338
338,373,32.20817722552124,-0.5219481360280047,-40.52389253709058,15,339
339,373,30.128385294660983,-0.5825758945620975,-40.695397828670224,14,340
340,373,28.04978821168545,-0.6251883487809007,-40.82360361068746,13,341
341,373,25.97068033693977,-0.6559098744914919,-40.91717096652424,12,342
342,373,23.890450859359007,-0.6776956381191117,-40.98178652575352,11,343
343,373,21.81108796363651,-0.6918423073464746,-41.02144872485361,10,344
344,373,19.73317651610075,-0.6986150849465333,-41.03925861302109,9,345
345,373,17.65354049266721,-0.6973516960092553,-41.03767194898357,8,346
346,373,15.574614050635128,-0.6862547357309778,-41.018654191380726,7,347
347,373,13.495197669233178,-0.6617561771604827,-40.98378652882536,6,348
348,373,11.416566365552626,-0.6169117128519107,-40.93420845660467,5,349
349,373,9.337376843237188,-0.5368171283428462,-40.87008613812336,4,350
350,373,7.257049393117805,-0.382297074441713,-40.78870355091991,3,351
351,373,5.178453165767399,0.0366204128380256,-40.66610166331489,2,352
352,373,5.180078404291513,0.7960040013143924,-40.5164304716021,2,353
353,373,7.259248188322786,1.2151185544331793,-40.395094286366046,3,354
354,373,9.338654781420995,1.3704950394854445,-40.31703349564381,4,355
355,373,11.418230603600788,1.4520891937939349,-40.259611148799415,5,356
356,373,13.496488988191071,1.4990967269550275,-40.22183760586088,6,357
357,373,15.575614579533555,1.5266887127451227,-40.205756830072175,7,358
358,373,17.654632803013662,1.5421277252827197,-40.21456427664593,8,359
359,373,19.73449488448921,1.5494209473607343,-40.252004916810144,9,360
360,373,21.813529647486945,1.550969516942269,-40.322112736440126,10,361
361,373,23.89221555796122,1.54832645550736,-40.42916334916629,11,362
362,373,25.97210350936765,1.5425398093288063,-40.57770209077705,12,363
363,373,28.05081218050917,1.5343644447785565,-40.77209903212963,13,364
364,373,30.13037940626728,1.52434623027401,-41.01714179486627,14,365
365,373,32.21028870038758,1.5129081103473287,-41.31747989536552,15,366
366,373,34.28934692268475,1.5003862386283713,-41.677666276361805,16,367
367,373,36.36735480076331,1.4870430030908677,-42.10247669362897,17,368
368,373,38.4464500638536,1.4730697846219465,-42.59753616975573,18,369
369,373,40.52627879987535,1.4586267861691788,-43.1685727028624,19,370
370,373,42.60514546809766,1.44384099432938,-43.82174323357839,20,371
371,373,44.68404084842714,1.4287757717677243,-44.565490878830055,21,372
372,373,46.76367160358012,1.413443305359369,-45.41095374133661,22,373
373,373,48.84178417428137,1.397806082348063,-46.37261492761672,23,374
374,373,50.92178930648325,1.381667941189811,-47.47625448811712,24,375
375,373,53.00081457293895,1.3646510018321918,-48.76292760831242,25,376
