,particle_id,r,phi,z,layer_id,hit_id
552,1084,3.100310727565036,-0.8805665098390144,-3.030742418987014,1,553
553,1084,5.1795389130166605,-0.9501392312328352,-4.889374046630952,2,554
554,1084,7.258412903132287,-1.0047117974135766,-6.65623341298322,3,555
555,1084,9.338873633905065,-1.0479516157907864,-8.365351052519475,4,556
556,1084,11.418284610578082,-1.0822690885486146,-10.039602328737448,5,557
557,1084,13.496119355587194,-1.1093770726011392,-11.698014242907256,6,558
558,1084,15.57585171775622,-1.1305231710705506,-13.358531854598189,7,559
559,1084,17.654916333795388,-1.1465436815085976,-15.031029970893936,8,560
560,1084,19.733819042128456,-1.1580845434025482,-16.725190926367457,9,561
561,1084,21.813886049934684,-1.1656323013833954,-18.449107901252788,10,562
562,1084,23.89309202181943,-1.1695536489485596,-20.205966234533086,11,563
563,1084,25.97116987033392,-1.1701563524487113,-21.99823550960236,12,564
564,1084,28.05133579563429,-1.1676978482605584,-23.82929687990095,13,565
565,1084,30.13080156581112,-1.1624131361376262,-25.695067519725576,14,566
566,1084,32.209901690143646,-1.1545299087677072,-27.591846804956,15,567
567,1084,34.28820286250313,-1.1442811068621728,-29.51294555647432,16,568
568,1084,36.36805982568564,-1.131893076711018,-31.45209938739368,17,569
569,1084,38.44679634531496,-1.117632673045713,-33.39643916460058,18,570
570,1084,40.525846812825534,-1.1017535551853257,-35.33537183303873,19,571
571,1084,42.60475639573024,-1.0845269761961618,-37.25546113673943,20,572
572,1084,44.684676779571234,-1.0662088004582426,-39.14415299585542,21,573
573,1084,46.76423179508958,-1.0470663713161934,-40.98645390853538,22,574
574,1084,48.84312453644715,-1.027339921661231,-42.76865038546254,23,575
575,1084,50.92200396700227,-1.0072350393116705,-44.47829508896963,24,576
576,1084,53.000398425217256,-0.9869378604180962,-46.10249092921069,25,577
