,particle_id,r,phi,z,layer_id,hit_id
1179,974,3.100832783377681,0.7128441670698387,-11.181212335310132,1,1180
1180,974,5.1801676313397245,0.5765526746595149,-16.98026326905829,2,1181
1181,974,7.259364795472472,0.4767811128189431,-21.781862049249185,3,1182
1182,974,9.337597590293838,0.4004620860589479,-25.86201099099536,4,1183
1183,974,11.41781026708606,0.3397640815321655,-29.408234473371603,5,1184
1184,974,13.497404445224568,0.2901343906794926,-32.535183135306504,6,1185
1185,974,15.576561205361552,0.2486539349402454,-35.324574996007335,7,1186
1186,974,17.65432845114848,0.213434512234928,-37.83256731338261,8,1187
1187,974,19.734931161231007,0.183122343996957,-40.105436821281685,9,1188
1188,974,21.813198644912443,0.1568945455434204,-42.16832734103731,10,1189
1189,974,23.89192107134939,0.1340659764285118,-44.04778005853599,11,1190
1190,974,25.97099539619568,0.1141700179603995,-45.76173617511751,12,1191
1191,974,28.05047683068325,0.0968611887132459,-47.32430401933319,13,1192
1192,974,30.12997830281761,0.081886592235755,-48.74623047231229,14,1193
1193,974,32.21045175446101,0.0690508716610701,-50.036735064355966,15,1194
1194,974,34.28943470755264,0.0582294870131269,-51.201043256059066,16,1195
1195,974,36.36752489260207,0.0493168030183498,-52.24478604295359,17,1196
1196,974,38.44605894973363,0.0422387289391644,-53.172395838383146,18,1197
1197,974,40.52699839331784,0.0369494039979934,-53.98707869087818,19,1198
1198,974,42.60603926501524,0.0334371405739854,-54.68868181540852,20,1199
1199,974,44.68396785562826,0.0316885238102747,-55.278438889798416,21,1200
1200,974,46.764364992120186,0.0317046820470404,-55.75727484666019,22,1201
1201,974,48.84237041516441,0.0334942986159239,-56.12352397593168,23,1202
1202,974,50.9227467869946,0.0370715625868037,-56.37709117216409,24,1203
1203,974,53.00199879790342,0.0424385017157662,-56.516307657838375,25,1204
