,particle_id,r,phi,z,layer_id,hit_id
0,57,3.1004797639034964,-1.8871004997305647,-5.122767592502083,1,1
1,57,5.179647234642387,-0.4966477682516361,-27.24082759778712,2,2
2,57,7.258395261416925,-0.2513791111457807,-29.03818043473244,3,3
3,57,9.33816943368272,-0.1649112338909772,-29.9654411886484,4,4
4,57,11.41763162451702,-0.1351844018490774,-30.437774201282288,5,5
5,57,13.496098840408685,-0.1334372709582288,-30.584152635144743,6,6
6,57,15.575950385882562,-0.1475130434235617,-30.47518368358374,7,7
7,57,17.654980017483872,-0.1711226932753771,-30.16135857030084,8,8
8,57,19.733985998299367,-0.2005941945304691,-29.683905183328903,9,9
9,57,21.81283374024303,-0.233591519210119,-29.078462662639865,10,10
10,57,23.892353893004103,-0.2685686493623356,-28.3760012524192,11,11
11,57,25.971300122903195,-0.3044313316919858,-27.6043419009779,12,12
12,57,28.05053901155691,-0.3404457800955623,-26.78704021467738,13,13
13,57,30.12937985613912,-0.3760766431976552,-25.94498208529636,14,14
14,57,32.20880168459422,-0.4109753622889368,-25.09549665406395,15,15
15,57,34.28785718347336,-0.4448719467120143,-24.254204436847694,16,16
16,57,36.367103204042266,-0.4775984230683469,-23.434036773380623,17,17
17,57,38.44674740874602,-0.5090311673343876,-22.646406762551152,18,18
18,57,40.526511586645896,-0.5390696250128709,-21.901619641596124,19,19
19,57,42.605490389228045,-0.5676195665568379,-21.20919641737845,20,20
20,57,44.68377565165422,-0.5946015853799794,-20.577587362248966,21,21
21,57,46.763910408598825,-0.6199506789186773,-20.014180717814373,22,22
22,57,48.84194575531501,-0.6434933553758461,-19.527864077898464,23,23
23,57,50.92105822621935,-0.6650949919554268,-19.1254583247697,24,24
24,57,53.00094865539685,-0.6845104204762767,-18.814421352158647,25,25
