,particle_id,r,phi,z,layer_id,hit_id
3120,2004,3.1004925630965587,1.090818137134195,-1.347338487749255,1,3121
3121,2004,5.180027127357423,1.1659801113912367,-3.0347517626938583,2,3122
3122,2004,7.259423319516739,1.2511282520850049,-5.4349890179786655,3,3123
3123,2004,9.337905898778144,1.3437089876684745,-8.545269083637365,4,3124
3124,2004,11.417448555947177,1.439151751354019,-12.268729687573654,5,3125
3125,2004,13.496354522713837,1.5321284255708052,-16.429468689287518,6,3126
3126,2004,15.576115804185662,1.6187674901197433,-20.849723667208224,7,3127
3127,2004,17.654488877645786,1.697089708165754,-25.385885433484347,8,3128
3128,2004,19.733555041542616,1.76690175946886,-29.955873821183488,9,3129
3129,2004,21.81352796020642,1.8288019475763928,-34.51390385218704,10,3130
3130,2004,23.892367150391006,1.8836670492602725,-39.03450740417777,11,3131
3131,2004,25.97092536139879,1.9325091307872568,-43.512821304507526,12,3132
3132,2004,28.05065897743416,1.976264716311354,-47.95276373732696,13,3133
3133,2004,30.12942895356285,2.0156780833519323,-52.35442918875751,14,3134
3134,2004,32.20908662131679,2.0514581573484647,-56.72832573288648,15,3135
3135,2004,34.288794579044804,2.0841581437355106,-61.08020925554361,16,3136
3136,2004,36.36849489716768,2.114260879470173,-65.41802165098444,17,3137
3137,2004,38.44616743906114,2.142154990569083,-69.74603173276543,18,3138
3138,2004,40.52559608193643,2.1682530218867995,-74.08109054552564,19,3139
3139,2004,42.604872762418665,2.192851987612107,-78.42894074077518,20,3140
3140,2004,44.68378232661581,2.216248947633371,-82.80000980036434,21,3141
3141,2004,46.76405436910928,2.2387533789428606,-87.21068121510828,22,3142
3142,2004,48.8430704745274,2.2606385607239825,-91.6710458425975,23,3143
3143,2004,50.92149271758,2.2822534642246013,-96.20286231373817,24,3144
3144,2004,53.00072346526735,2.3040441929675453,-100.83791060158585,25,3145
