,particle_id,r,phi,z,layer_id,hit_id
749,751,3.100733582654727,-1.7461348312378773,-0.7381724930130957,1,750
750,751,5.180535370808952,-1.77918364855476,-1.2092970092986943,2,751
751,751,7.26097909655263,-1.80814215037158,-1.6593380688320352,3,752
752,751,9.340064510142629,-1.833810993874169,-2.0868568960905804,4,753
753,751,11.41853084259182,-1.856806234983276,-2.4913233689762606,5,754
754,751,13.498637746010653,-1.8776030907847328,-2.8726164518151123,6,755
755,751,15.576912178180969,-1.896514009108148,-3.22965384826599,7,756
756,751,17.6550669762238,-1.913828782839892,-3.56236322869443,8,757
757,751,19.7336684385806,-1.9297682020860392,-3.870448713155149,9,758
758,751,21.814815578358044,-1.9445208968144725,-4.1537869065954,10,759
759,751,23.891758594997665,-1.9581839331931865,-4.4110963239702485,11,760
760,751,25.97199105525931,-1.9709264445036885,-4.642907206134943,12,761
761,751,28.05027209374066,-1.982815094158236,-4.848167196888433,13,762
762,751,30.132302743756977,-1.993965903955404,-5.026925720834619,14,763
763,751,32.210229050737794,-2.004408833648965,-5.177997349088308,15,764
764,751,34.290745184237075,-2.0142400080870937,-5.301335629196117,16,765
765,751,36.37019881269878,-2.0234947907551777,-5.396081610719968,17,766
766,751,38.44876426786692,-2.0322210670525496,-5.4616185763018805,18,767
767,751,40.52684973930432,-2.0404615035366374,-5.497265519812132,19,768
768,751,42.60505049046645,-2.048254099507703,-5.502254154111114,20,769
769,751,44.68410350947725,-2.055632665238341,-5.47570805309239,21,770
770,751,46.76484352925922,-2.0626272391448035,-5.416623736984647,22,771
771,751,48.84446911520699,-2.069253004975584,-5.324048291093284,23,772
772,751,50.92391143998182,-2.075535371133796,-5.196860249625722,24,773
773,751,53.00043572472506,-2.0814865857762093,-5.0340939414760015,25,774
