,particle_id,r,phi,z,layer_id,hit_id
2654,1540,3.102364040740002,-0.856708219952012,3.149532816012622,1,2655
2655,1540,5.179379433649845,-0.8595379119096821,5.168831517986034,2,2656
2656,1540,7.259168654439447,-0.8617479528119233,7.118847122816444,3,2657
2657,1540,9.339362487064085,-0.8634051306335275,8.997850379861967,4,2658
2658,1540,11.417789227834469,-0.8645684515098816,10.80513823631906,5,2659
2659,1540,13.498523112011076,-0.8652913173257253,12.545804213669747,6,2660
2660,1540,15.577117049821092,-0.8656157283967327,14.217976424866688,7,2661
2661,1540,17.655353216064235,-0.8655796924849902,15.825265915173066,8,2662
2662,1540,19.735411553819706,-0.8652142004229542,17.371495371658753,9,2663
2663,1540,21.813443188619328,-0.8645464738426089,18.85612084494161,10,2664
2664,1540,23.892056636410643,-0.8635982352806524,20.28345461686788,11,2665
2665,1540,25.970884646073102,-0.8623879999194431,21.65565827598033,12,2666
2666,1540,28.052935516961803,-0.8609285983677696,22.977086178939075,13,2667
2667,1540,30.131505485256334,-0.8592369862772897,24.24604334756994,14,2668
2668,1540,32.209704595414784,-0.8573207474084036,25.467166044842635,15,2669
2669,1540,34.29071440448422,-0.8551834834556794,26.64490134535753,16,2670
2670,1540,36.36777341771985,-0.8528368201345502,27.778186091787607,17,2671
2671,1540,38.447267402257545,-0.8502759343760857,28.87336903277577,18,2672
2672,1540,40.52554633051383,-0.8475049497085398,29.931421546856072,19,2673
2673,1540,42.60538737366929,-0.8445175200335832,30.95682222476165,20,2674
2674,1540,44.6860182294455,-0.8413092553513511,31.95239010990377,21,2675
2675,1540,46.76314571433748,-0.8378793271747064,32.91960394730399,22,2676
2676,1540,48.84183635394478,-0.8342087264691563,33.86461961720959,23,2677
2677,1540,50.92329565242463,-0.8302800373650929,34.79204428180149,24,2678
2678,1540,53.00181693361982,-0.826085345159347,35.70392375592417,25,2679
