,particle_id,r,phi,z,layer_id,hit_id
720,639,3.100846990343395,2.6654935846144467,-2.4302426237392893,1,721
721,639,5.1798439541621,2.590845075148617,-3.784573786345504,2,722
722,639,7.26011865271132,2.5557877556137107,-5.145123923274511,3,723
723,639,9.337715114524595,2.5345340909972296,-6.51832334182113,4,724
724,639,11.418838546611225,2.51978374959696,-7.912092094369399,5,725
725,639,13.495889867170618,2.508721740249131,-9.32356940711678,6,726
726,639,15.575286839070722,2.499928558813047,-10.75870830953822,7,727
727,639,17.65464862115644,2.492664973815548,-12.217248745422864,8,728
728,639,19.73609563506477,2.486476265477972,-13.701949624686762,9,729
729,639,21.815095887748683,2.4810900220941305,-15.210779267691692,10,730
730,639,23.89342703040492,2.476308858380752,-16.746198825042768,11,731
731,639,25.972558702648065,2.4719962112512817,-18.31058421128837,12,732
732,639,28.052761808592148,2.468055908749106,-19.90555269505677,13,733
733,639,30.13242543144744,2.4644197126244487,-21.53136608233833,14,734
734,639,32.21093009771161,2.461034087333147,-23.189119585958323,15,735
735,639,34.28846238978412,2.4578562918520594,-24.88068535874973,16,736
736,639,36.36927219721043,2.4548468344257213,-26.61154539383395,17,737
737,639,38.44778609059023,2.451987118181928,-28.37926908594222,18,738
738,639,40.52553958281824,2.449252867486005,-30.187507746747983,19,739
739,639,42.60426274753996,2.446623736638902,-32.040502175809785,20,740
740,639,44.685725048010994,2.4440825500975203,-33.94303534345397,21,741
741,639,46.76474145730992,2.441622721770893,-35.8938803472579,22,742
742,639,48.84286919642492,2.439231085305242,-37.89837295819381,23,743
743,639,50.92134718457328,2.43689646080948,-39.96228251144196,24,744
744,639,53.000940985822375,2.4346094118511976,-42.091765284955535,25,745
